-814.4942000000001,62147653.69825605
-813.4942000000001,62153851.50968943
-812.4942000000001,62160049.32112281
-811.4942000000001,62166247.13255619
-810.4942000000001,62172444.94398957
-809.4942000000001,62178642.75542295
-808.4942000000001,62184840.566856325
-807.4942000000001,62191038.37828971
-806.4942000000001,62200808.34021719
-805.4942000000001,62213832.35171573
-804.4942000000001,62226856.36321428
-803.4942000000001,62239880.374712825
-802.4942000000001,62252904.386211365
-801.4942000000001,62265928.39770991
-800.4942000000001,62278952.409208454
-799.4942000000001,62291976.420707
-798.4942000000001,62305000.43220554
-797.4942000000001,62318024.44370409
-796.4942000000001,62331048.45520263
-795.4942000000001,62344072.46670118
-794.4942000000001,62357096.47819972
-793.4942000000001,62370120.48969827
-792.4942000000001,62383144.50119681
-791.4942000000001,62396168.51269536
-790.4942000000001,62409192.5241939
-789.4942000000001,62422216.535692446
-788.4942000000001,62435240.54719099
-787.4942000000001,62448264.558689535
-786.4942000000001,62470141.070088826
-785.4942000000001,62493726.40334918
-784.4942000000001,62517311.73660954
-783.4942000000001,62540897.0698699
-782.4942000000001,62564482.403130256
-781.4942000000001,62588067.73639061
-780.4942000000001,62611653.06965097
-779.4942000000001,62635238.40291133
-778.4942000000001,62658823.736171685
-777.4942000000001,62682409.06943204
-776.4942000000001,62705994.4026924
-775.4942000000001,62729579.73595276
-774.4942000000001,62753165.069213115
-773.4942000000001,62776750.40247347
-772.4942000000001,62800335.73573382
-771.4942000000001,62823921.06899418
-770.4942000000001,62847506.40225454
-769.4942000000001,62871091.735514894
-768.4942000000001,62894677.06877525
-767.4942000000001,62911479.385558
-766.4942000000001,62927376.838870935
-765.4942000000001,62943274.29218387
-764.4942000000001,62959171.74549681
-763.4942000000001,62975069.19880974
-762.4942000000001,62990966.65212268
-761.4942000000001,63006864.10543561
-760.4942000000001,63022761.55874855
-759.4942000000001,63038659.012061484
-758.4942000000001,63054556.46537442
-757.4942000000001,63070453.91868735
-756.4942000000001,63086351.372000284
-755.4942000000001,63102248.825313225
-754.4942000000001,63118146.27862616
-753.4942000000001,63134043.73193909
-752.4942000000001,63149941.185252026
-751.4942000000001,63165838.63856497
-750.4942000000001,63181736.0918779
-749.4942000000001,63197633.54519083
-748.4942000000001,63152298.88372778
-747.4942000000001,63102092.35908973
-746.4942000000001,63051885.83445168
-745.4942000000001,63001679.30981363
-744.4942000000001,62951472.785175584
-743.4942000000001,62901266.260537535
-742.4942000000001,62851059.735899486
-741.4942000000001,62800853.21126144
-740.4942000000001,62750646.68662339
-739.4942000000001,62700440.16198534
-738.4942000000001,62650233.63734729
-737.4942000000001,62600027.11270924
-736.4942000000001,62549820.58807119
-735.4942000000001,62499614.06343314
-734.4942000000001,62449407.53879509
-733.4942000000001,62399201.01415704
-732.4942000000001,62348994.48951899
-731.4942000000001,62298787.96488094
-730.4942000000001,62248581.440242894
-729.4942000000001,62208684.738150686
-728.4942000000001,62201204.3740839
-727.4942000000001,62193724.01001711
-726.4942000000001,62186243.645950325
-725.4942000000001,62178763.28188354
-724.4942000000001,62171282.91781675
-723.4942000000001,62163802.55374997
-722.4942000000001,62156322.189683184
-721.4942000000001,62148841.8256164
-720.4942000000001,62141361.46154961
-719.4942000000001,62133881.09748282
-718.4942000000001,62126400.733416036
-717.4942000000001,62118920.36934925
-716.4942000000001,62111440.00528246
-715.4942000000001,62103959.641215675
-714.4942000000001,62096479.277148895
-713.4942000000001,62088998.91308211
-712.4942000000001,62081518.54901532
-711.4942000000001,62074038.184948534
-710.4942000000001,62067980.29954625
-709.4942000000001,62065485.84036731
-708.4942000000001,62062991.38118838
-707.4942000000001,62060496.92200944
-706.4942000000001,62058002.462830506
-705.4942000000001,62055508.00365157
-704.4942000000001,62053013.544472635
-703.4942000000001,62050519.085293695
-702.4942000000001,62048024.626114756
-701.4942000000001,62045530.166935824
-700.4942000000001,62043035.707756884
-699.4942000000001,62040541.24857795
-698.4942000000001,62038046.78939901
-697.4942000000001,62035552.33022007
-696.4942000000001,62033057.87104114
-695.4942000000001,62030563.4118622
-694.4942000000001,62028068.95268327
-693.4942000000001,62025574.49350433
-692.4942000000001,62023080.0343254
-691.4942000000001,61994292.86146019
-690.4942000000001,61911978.385018736
-689.4942000000001,61829663.908577286
-688.4942000000001,61747349.43213583
-687.4942000000001,61665034.95569438
-686.4942000000001,61582720.47925293
-685.4942000000001,61500406.00281147
-684.4942000000001,61418091.52637002
-683.4942000000001,61335777.04992857
-682.4942000000001,61253462.57348712
-681.4942000000001,61171148.09704566
-680.4942000000001,61088833.62060421
-679.4942000000001,61006519.14416276
-678.4942000000001,60924204.6677213
-677.4942000000001,60841890.19127985
-676.4942000000001,60759575.7148384
-675.4942000000001,60677261.23839694
-674.4942000000001,60594946.76195549
-673.4942000000001,60512632.28551404
-672.4942000000001,60430317.80907259
-671.4942000000001,60422040.45432185
-670.4942000000001,60454619.090373755
-669.4942000000001,60487197.72642567
-668.4942000000001,60519776.36247758
-667.4942000000001,60552354.99852949
-666.4942000000001,60584933.634581394
-665.4942000000001,60617512.2706333
-664.4942000000001,60650090.90668522
-663.4942000000001,60682669.54273713
-662.4942000000001,60715248.178789034
-661.4942000000001,60747826.81484094
-660.4942000000001,60780405.45089285
-659.4942000000001,60812984.08694477
-658.4942000000001,60845562.722996674
-657.4942000000001,60878141.35904858
-656.4942000000001,60910719.99510049
-655.4942000000001,60943298.6311524
-654.4942000000001,60975877.267204314
-653.4942000000001,61008455.90325622
-652.4942000000001,61080483.70539894
-651.4942000000001,61170367.92845086
-650.4942000000001,61260252.15150279
-649.4942000000001,61350136.374554716
-648.4942000000001,61440020.597606644
-647.4942000000001,61529904.820658565
-646.4942000000001,61619789.04371049
-645.4942000000001,61709673.26676242
-644.4942000000001,61799557.48981434
-643.4942000000001,61889441.71286627
-642.4942000000001,61979325.9359182
-641.4942000000001,62069210.158970125
-640.4942000000001,62159094.38202205
-639.4942000000001,62248978.60507397
-638.4942000000001,62338862.8281259
-637.4942000000001,62428747.05117783
-636.4942000000001,62518631.27422975
-635.4942000000001,62608515.49728168
-634.4942000000001,62698399.720333606
-633.4942000000001,62732300.6402725
-632.4942000000001,62745757.145763956
-631.4942000000001,62759213.65125542
-630.4942000000001,62772670.15674689
-629.4942000000001,62786126.66223835
-628.4942000000001,62799583.16772981
-627.4942000000001,62813039.673221275
-626.4942000000001,62826496.17871274
-625.4942000000001,62839952.6842042
-624.4942000000001,62853409.189695664
-623.4942000000001,62866865.69518713
-622.4942000000001,62880322.20067859
-621.4942000000001,62893778.70617005
-620.4942000000001,62907235.21166152
-619.4942000000001,62920691.717152975
-618.4942000000001,62934148.22264444
-617.4942000000001,62947604.728135906
-616.4942000000001,62961061.23362737
-615.4942000000001,62974517.73911883
-614.4942000000001,62985323.05438891
-613.4942000000001,62942847.27672865
-612.4942000000001,62900371.4990684
-611.4942000000001,62857895.72140814
-610.4942000000001,62815419.94374789
-609.4942000000001,62772944.16608764
-608.4942000000001,62730468.388427384
-607.4942000000001,62687992.61076713
-606.4942000000001,62645516.83310688
-605.4942000000001,62603041.055446625
-604.4942000000001,62560565.277786374
-603.4942000000001,62518089.500126116
-602.4942000000001,62475613.722465865
-601.4942000000001,62433137.944805615
-600.4942000000001,62390662.16714536
-599.4942000000001,62348186.389485106
-598.4942000000001,62305710.611824855
-597.4942000000001,62263234.8341646
-596.4942000000001,62220759.05650435
-595.4942000000001,62175412.20492193
-594.4942000000001,62101558.570188865
-593.4942000000001,62027704.9354558
-592.4942000000001,61953851.30072273
-591.4942000000001,61879997.66598967
-590.4942000000001,61806144.0312566
-589.4942000000001,61732290.396523535
-588.4942000000001,61658436.76179047
-587.4942000000001,61584583.1270574
-586.4942000000001,61510729.49232434
-585.4942000000001,61436875.85759127
-584.4942000000001,61363022.222858205
-583.4942000000001,61289168.58812514
-582.4942000000001,61215314.95339207
-581.4942000000001,61141461.31865901
-580.4942000000001,61067607.68392594
-579.4942000000001,60993754.049192876
-578.4942000000001,60919900.41445981
-577.4942000000001,60846046.77972674
-576.4942000000001,60781785.05744301
-575.4942000000001,60778720.444476284
-574.4942000000001,60775655.83150956
-573.4942000000001,60772591.21854283
-572.4942000000001,60769526.605576105
-571.4942000000001,60766461.99260938
-570.4942000000001,60763397.37964265
-569.4942000000001,60760332.76667593
-568.4942000000001,60757268.1537092
-567.4942000000001,60754203.54074248
-566.4942000000001,60751138.92777575
-565.4942000000001,60748074.314809024
-564.4942000000001,60745009.7018423
-563.4942000000001,60741945.08887557
-562.4942000000001,60738880.475908846
-561.4942000000001,60735815.86294212
-560.4942000000001,60732751.24997539
-559.4942000000001,60729686.63700867
-558.4942000000001,60726622.02404194
-557.4942000000001,60723557.41107522
-556.4942000000001,60757766.97696556
-555.4942000000001,60837441.93970823
-554.4942000000001,60917116.9024509
-553.4942000000001,60996791.86519357
-552.4942000000001,61076466.82793623
-551.4942000000001,61156141.7906789
-550.4942000000001,61235816.75342157
-549.4942000000001,61315491.71616424
-548.4942000000001,61395166.6789069
-547.4942000000001,61474841.64164957
-546.4942000000001,61554516.60439224
-545.4942000000001,61634191.5671349
-544.4942000000001,61713866.52987757
-543.4942000000001,61793541.49262024
-542.4942000000001,61873216.45536291
-541.4942000000001,61952891.41810557
-540.4942000000001,62032566.38084824
-539.4942000000001,62112241.34359091
-538.4942000000001,62191916.30633357
-537.4942000000001,62229835.87268855
-536.4942000000001,62225071.206740215
-535.4942000000001,62220306.540791884
-534.4942000000001,62215541.87484355
-533.4942000000001,62210777.20889522
-532.4942000000001,62206012.54294689
-531.4942000000001,62201247.87699855
-530.4942000000001,62196483.21105022
-529.4942000000001,62191718.54510189
-528.4942000000001,62186953.87915356
-527.4942000000001,62182189.213205226
-526.4942000000001,62177424.54725689
-525.4942000000001,62172659.881308556
-524.4942000000001,62167895.215360224
-523.4942000000001,62163130.54941189
-522.4942000000001,62158365.88346356
-521.4942000000001,62153601.21751523
-520.4942000000001,62148836.55156689
-519.4942000000001,62144071.88561856
-518.4942000000001,62070548.48477999
-517.4942000000001,61938121.85282673
-516.4942000000001,61805695.22087346
-515.4942000000001,61673268.5889202
-514.4942000000001,61540841.95696694
-513.4942000000001,61408415.32501367
-512.4942000000001,61275988.693060406
-511.4942000000001,61143562.061107144
-510.4942000000001,61011135.429153875
-509.4942000000001,60878708.79720061
-508.4942000000001,60746282.16524735
-507.4942000000001,60613855.53329408
-506.4942000000001,60481428.90134082
-505.4942000000001,60349002.26938756
-504.4942000000001,60216575.63743429
-503.4942000000001,60084149.00548103
-502.4942000000001,59951722.373527765
-501.4942000000001,59819295.741574496
-500.4942000000001,59686869.109621234
-499.4942000000001,59554442.47766797
-498.4942000000001,59465425.84872864
-497.4942000000001,59383854.42180577
-496.4942000000001,59302282.9948829
-495.4942000000001,59220711.56796002
-494.4942000000001,59139140.141037144
-493.4942000000001,59057568.71411427
-492.4942000000001,58975997.2871914
-491.4942000000001,58894425.860268526
-490.4942000000001,58812854.43334565
-489.4942000000001,58731283.00642277
-488.4942000000001,58649711.5794999
-487.4942000000001,58568140.15257703
-486.4942000000001,58486568.725654155
-485.4942000000001,58404997.29873128
-484.4942000000001,58323425.87180841
-483.4942000000001,58241854.44488553
-482.4942000000001,58160283.01796266
-481.4942000000001,58078711.591039784
-480.4942000000001,57997140.16411691
-479.4942000000001,58046178.10579423
-478.4942000000001,58110116.224994585
-477.4942000000001,58174054.34419494
-476.4942000000001,58237992.4633953
-475.4942000000001,58301930.58259565
-474.4942000000001,58365868.701796
-473.4942000000001,58429806.82099636
-472.4942000000001,58493744.940196715
-471.4942000000001,58557683.05939707
-470.4942000000001,58621621.17859742
-469.4942000000001,58685559.29779778
-468.4942000000001,58749497.41699813
-467.4942000000001,58813435.53619849
-466.4942000000001,58877373.65539884
-465.4942000000001,58941311.774599195
-464.4942000000001,59005249.89379955
-463.4942000000001,59069188.01299991
-462.4942000000001,59133126.132200256
-461.4942000000001,59197064.25140061
-460.4942000000001,59267660.318655506
-459.4942000000001,59338668.574900076
-458.4942000000001,59409676.831144646
-457.4942000000001,59480685.087389216
-456.4942000000001,59551693.343633786
-455.4942000000001,59622701.59987836
-454.4942000000001,59693709.85612293
-453.4942000000001,59764718.1123675
-452.4942000000001,59835726.36861207
-451.4942000000001,59906734.62485664
-450.4942000000001,59977742.88110121
-449.4942000000001,60048751.13734578
-448.4942000000001,60119759.39359035
-447.4942000000001,60190767.64983493
-446.4942000000001,60261775.9060795
-445.4942000000001,60332784.16232407
-444.4942000000001,60403792.41856864
-443.4942000000001,60474800.67481321
-442.4942000000001,60545808.93105778
-441.4942000000001,60609206.34114065
-440.4942000000001,60650554.246014595
-439.4942000000001,60691902.15088854
-438.4942000000001,60733250.055762485
-437.4942000000001,60774597.96063643
-436.4942000000001,60815945.865510374
-435.4942000000001,60857293.77038432
-434.4942000000001,60898641.675258264
-433.4942000000001,60939989.5801322
-432.4942000000001,60981337.485006146
-431.4942000000001,61022685.38988009
-430.4942000000001,61064033.294754036
-429.4942000000001,61105381.19962798
-428.4942000000001,61146729.104501925
-427.4942000000001,61188077.00937587
-426.4942000000001,61229424.914249815
-425.4942000000001,61270772.81912376
-424.4942000000001,61312120.723997705
-423.4942000000001,61353468.62887165
-422.4942000000001,61359809.3148922
-421.4942000000001,61284738.13478644
-420.4942000000001,61209666.954680674
-419.4942000000001,61134595.774574906
-418.4942000000001,61059524.594469145
-417.4942000000001,60984453.41436338
-416.4942000000001,60909382.23425761
-415.4942000000001,60834311.05415185
-414.4942000000001,60759239.87404608
-413.4942000000001,60684168.69394032
-412.4942000000001,60609097.51383455
-411.4942000000001,60534026.33372878
-410.4942000000001,60458955.15362302
-409.4942000000001,60383883.973517254
-408.4942000000001,60308812.793411486
-407.4942000000001,60233741.613305725
-406.4942000000001,60158670.43319996
-405.4942000000001,60083599.2530942
-404.4942000000001,60008528.07298843
-403.4942000000001,59933456.89288266
-402.4942000000001,59846648.56252655
-401.4942000000001,59752511.18643256
-400.4942000000001,59658373.81033858
-399.4942000000001,59564236.43424459
-398.4942000000001,59470099.058150604
-397.4942000000001,59375961.68205661
-396.4942000000001,59281824.30596263
-395.4942000000001,59187686.929868646
-394.4942000000001,59093549.553774655
-393.4942000000001,58999412.17768067
-392.4942000000001,58905274.80158668
-391.4942000000001,58811137.4254927
-390.4942000000001,58717000.04939871
-389.4942000000001,58622862.67330472
-388.4942000000001,58528725.29721074
-387.4942000000001,58434587.92111675
-386.4942000000001,58340450.54502276
-385.4942000000001,58246313.16892878
-384.4942000000001,58152175.79283479
-383.4942000000001,58089959.555699386
-382.4942000000001,58044209.53591673
-381.4942000000001,57998459.516134076
-380.4942000000001,57952709.49635142
-379.4942000000001,57906959.476568766
-378.4942000000001,57861209.45678611
-377.4942000000001,57815459.437003456
-376.4942000000001,57769709.4172208
-375.4942000000001,57723959.397438146
-374.4942000000001,57678209.3776555
-373.4942000000001,57632459.357872844
-372.4942000000001,57586709.33809019
-371.4942000000001,57540959.318307534
-370.4942000000001,57495209.29852488
-369.4942000000001,57449459.278742224
-368.4942000000001,57403709.25895957
-367.4942000000001,57357959.239176914
-366.4942000000001,57312209.21939426
-365.4942000000001,57266459.199611604
-364.4942000000001,57234801.42636319
-363.4942000000001,57209077.336002514
-362.4942000000001,57183353.24564183
-361.4942000000001,57157629.15528115
-360.4942000000001,57131905.06492047
-359.4942000000001,57106180.974559784
-358.4942000000001,57080456.884199105
-357.4942000000001,57054732.79383843
-356.4942000000001,57029008.70347775
-355.4942000000001,57003284.61311706
-354.4942000000001,56977560.52275638
-353.4942000000001,56951836.432395704
-352.4942000000001,56926112.342035025
-351.4942000000001,56900388.25167434
-350.4942000000001,56874664.16131366
-349.4942000000001,56848940.07095298
-348.4942000000001,56823215.9805923
-347.4942000000001,56797491.89023162
-346.4942000000001,56771767.79987094
-345.4942000000001,56746513.748179324
-344.4942000000001,56745925.415523
-343.4942000000001,56745337.08286668
-342.4942000000001,56744748.75021036
-341.4942000000001,56744160.417554036
-340.4942000000001,56743572.08489771
-339.4942000000001,56742983.75224139
-338.4942000000001,56742395.419585064
-337.4942000000001,56741807.08692874
-336.4942000000001,56741218.754272416
-335.4942000000001,56740630.42161609
-334.4942000000001,56740042.08895977
-333.4942000000001,56739453.756303445
-332.4942000000001,56738865.42364712
-331.4942000000001,56738277.0909908
-330.4942000000001,56737688.75833447
-329.4942000000001,56737100.42567816
-328.4942000000001,56736512.09302183
-327.4942000000001,56735923.76036551
-326.4942000000001,56736777.37550379
-325.4942000000001,56759149.99499103
-324.4942000000001,56781522.61447826
-323.4942000000001,56803895.233965494
-322.4942000000001,56826267.85345273
-321.4942000000001,56848640.47293997
-320.4942000000001,56871013.0924272
-319.4942000000001,56893385.711914435
-318.4942000000001,56915758.33140167
-317.4942000000001,56938130.9508889
-316.4942000000001,56960503.570376135
-315.4942000000001,56982876.18986337
-314.4942000000001,57005248.8093506
-313.4942000000001,57027621.428837836
-312.4942000000001,57049994.04832507
-311.4942000000001,57072366.6678123
-310.4942000000001,57094739.287299536
-309.4942000000001,57117111.90678677
-308.4942000000001,57139484.526274
-307.4942000000001,57153832.51781878
-306.4942000000001,57101068.17155258
-305.4942000000001,57048303.82528639
-304.4942000000001,56995539.4790202
-303.4942000000001,56942775.132754005
-302.4942000000001,56890010.78648781
-301.4942000000001,56837246.44022162
-300.4942000000001,56784482.09395543
-299.4942000000001,56731717.74768923
-298.4942000000001,56678953.401423045
-297.4942000000001,56626189.05515685
-296.4942000000001,56573424.708890654
-295.4942000000001,56520660.36262447
-294.4942000000001,56467896.01635827
-293.4942000000001,56415131.67009208
-292.4942000000001,56362367.32382589
-291.4942000000001,56309602.97755969
-290.4942000000001,56256838.631293505
-289.4942000000001,56204074.28502731
-288.4942000000001,56151309.938761115
-287.4942000000001,56127953.813290976
-286.4942000000001,56144910.237048626
-285.4942000000001,56161866.660806276
-284.4942000000001,56178823.084563926
-283.4942000000001,56195779.50832157
-282.4942000000001,56212735.93207922
-281.4942000000001,56229692.35583687
-280.4942000000001,56246648.77959452
-279.4942000000001,56263605.20335217
-278.4942000000001,56280561.62710982
-277.4942000000001,56297518.05086747
-276.4942000000001,56314474.47462512
-275.4942000000001,56331430.89838277
-274.4942000000001,56348387.32214042
-273.4942000000001,56365343.74589807
-272.4942000000001,56382300.16965571
-271.4942000000001,56399256.59341336
-270.4942000000001,56416213.01717101
-269.4942000000001,56433169.44092866
-268.4942000000001,56465581.56779617
-267.4942000000001,56515718.977191135
-266.4942000000001,56565856.3865861
-265.4942000000001,56615993.795981064
-264.4942000000001,56666131.20537602
-263.4942000000001,56716268.614770986
-262.4942000000001,56766406.02416595
-261.4942000000001,56816543.433560915
-260.4942000000001,56866680.84295588
-259.4942000000001,56916818.252350844
-258.4942000000001,56966955.66174581
-257.4942000000001,57017093.07114077
-256.4942000000001,57067230.48053574
-255.4942000000001,57117367.8899307
-254.4942000000001,57167505.29932567
-253.4942000000001,57217642.70872063
-252.4942000000001,57267780.1181156
-251.4942000000001,57317917.52751056
-250.4942000000001,57368054.936905526
-249.4942000000001,57384477.95711954
-248.4942000000001,57368495.75643221
-247.4942000000001,57352513.555744894
-246.4942000000001,57336531.35505757
-245.4942000000001,57320549.15437025
-244.4942000000001,57304566.95368293
-243.4942000000001,57288584.7529956
-242.4942000000001,57272602.552308284
-241.4942000000001,57256620.351620965
-240.4942000000001,57240638.15093364
-239.4942000000001,57224655.95024632
-238.4942000000001,57208673.74955899
-237.4942000000001,57192691.54887167
-236.4942000000001,57176709.348184355
-235.4942000000001,57160727.14749703
-234.4942000000001,57144744.94680971
-233.4942000000001,57128762.74612238
-232.4942000000001,57112780.54543506
-231.4942000000001,57096798.344747745
-230.4942000000001,57080816.14406042
-229.4942000000001,57020840.719298154
-228.4942000000001,56951520.46808349
-227.4942000000001,56882200.21686883
-226.4942000000001,56812879.96565417
-225.4942000000001,56743559.71443951
-224.4942000000001,56674239.46322485
-223.4942000000001,56604919.21201018
-222.4942000000001,56535598.96079552
-221.4942000000001,56466278.70958086
-220.4942000000001,56396958.4583662
-219.4942000000001,56327638.20715154
-218.4942000000001,56258317.95593688
-217.4942000000001,56188997.70472222
-216.4942000000001,56119677.45350756
-215.4942000000001,56050357.2022929
-214.4942000000001,55981036.951078236
-213.4942000000001,55911716.69986357
-212.4942000000001,55842396.44864891
-211.4942000000001,55773076.19743425
-210.4942000000001,55717786.923664674
-209.4942000000001,55664614.64971448
-208.4942000000001,55611442.37576427
-207.4942000000001,55558270.10181408
-206.4942000000001,55505097.82786387
-205.4942000000001,55451925.553913675
-204.4942000000001,55398753.27996347
-203.4942000000001,55345581.006013274
-202.4942000000001,55292408.73206307
-201.4942000000001,55239236.45811287
-200.4942000000001,55186064.18416267
-199.4942000000001,55132891.91021247
-198.4942000000001,55079719.63626227
-197.4942000000001,55026547.36231207
-196.4942000000001,54973375.08836187
-195.4942000000001,54920202.81441167
-194.4942000000001,54867030.540461466
-193.4942000000001,54813858.26651127
-192.4942000000001,54760685.992561065
-191.4942000000001,54766961.049830616
-190.4942000000001,54778907.990711994
-189.4942000000001,54790854.93159337
-188.4942000000001,54802801.87247476
-187.4942000000001,54814748.81335614
-186.4942000000001,54826695.75423752
-185.4942000000001,54838642.695118904
-184.4942000000001,54850589.63600028
-183.4942000000001,54862536.57688167
-182.4942000000001,54874483.51776305
-181.4942000000001,54886430.45864443
-180.4942000000001,54898377.399525814
-179.4942000000001,54910324.34040719
-178.4942000000001,54922271.28128858
-177.4942000000001,54934218.22216996
-176.4942000000001,54946165.16305134
-175.4942000000001,54958112.10393272
-174.4942000000001,54970059.0448141
-173.4942000000001,54982005.98569548
-172.4942000000001,54999989.29431058
-171.4942000000001,55038423.14933724
-170.4942000000001,55076857.00436391
-169.4942000000001,55115290.85939058
-168.4942000000001,55153724.71441724
-167.4942000000001,55192158.56944391
-166.4942000000001,55230592.42447057
-165.4942000000001,55269026.27949724
-164.4942000000001,55307460.13452391
-163.4942000000001,55345893.989550576
-162.4942000000001,55384327.844577245
-161.4942000000001,55422761.699603915
-160.4942000000001,55461195.55463058
-159.4942000000001,55499629.40965725
-158.4942000000001,55538063.26468392
-157.4942000000001,55576497.11971058
-156.4942000000001,55614930.97473725
-155.4942000000001,55653364.82976392
-154.4942000000001,55691798.68479058
-153.4942000000001,55714621.25983198
-152.4942000000001,55695660.70314808
-151.4942000000001,55676700.146464184
-150.4942000000001,55657739.589780286
-149.4942000000001,55638779.03309638
-148.4942000000001,55619818.47641248
-147.4942000000001,55600857.919728585
-146.4942000000001,55581897.36304469
-145.4942000000001,55562936.80636078
-144.4942000000001,55543976.24967688
-143.4942000000001,55525015.692992985
-142.4942000000001,55506055.13630909
-141.4942000000001,55487094.57962519
-140.4942000000001,55468134.022941284
-139.4942000000001,55449173.466257386
-138.4942000000001,55430212.90957349
-137.4942000000001,55411252.35288959
-136.4942000000001,55392291.79620569
-135.4942000000001,55373331.23952179
-134.4942000000001,55332717.35314803
-133.4942000000001,55245233.60124302
-132.4942000000001,55157749.84933802
-131.4942000000001,55070266.097433016
-130.4942000000001,54982782.345528014
-129.4942000000001,54895298.593623005
-128.4942000000001,54807814.841718
-127.49420000000009,54720331.089813
-126.49420000000009,54632847.33790799
-125.49420000000009,54545363.58600299
-124.49420000000009,54457879.83409799
-123.49420000000009,54370396.08219299
-122.49420000000009,54282912.33028798
-121.49420000000009,54195428.57838298
-120.49420000000009,54107944.826477975
-119.49420000000009,54020461.074572966
-118.49420000000009,53932977.322667964
-117.49420000000009,53845493.57076296
-116.49420000000009,53758009.81885796
-115.49420000000009,53670526.06695295
-114.49420000000009,53625628.551812425
-113.49420000000009,53605634.87401911
-112.49420000000009,53585641.1962258
-111.49420000000009,53565647.51843249
-110.49420000000009,53545653.84063918
-109.49420000000009,53525660.162845865
-108.49420000000009,53505666.485052556
-107.49420000000009,53485672.80725925
-106.49420000000009,53465679.12946594
-105.49420000000009,53445685.45167263
-104.49420000000009,53425691.77387931
-103.49420000000009,53405698.096086
-102.49420000000009,53385704.418292694
-101.49420000000009,53365710.740499385
-100.49420000000009,53345717.06270607
-99.49420000000009,53325723.38491276
-98.49420000000009,53305729.70711945
-97.49420000000009,53285736.02932614
-96.49420000000009,53265742.351532824
-95.49420000000009,53283285.96883737
-94.49420000000009,53318903.098596446
-93.49420000000009,53354520.22835551
-92.49420000000009,53390137.358114585
-91.49420000000009,53425754.48787366
-90.49420000000009,53461371.61763273
-89.49420000000009,53496988.747391805
-88.49420000000009,53532605.87715088
-87.49420000000009,53568223.00690995
-86.49420000000009,53603840.136669025
-85.49420000000009,53639457.2664281
-84.49420000000009,53675074.396187164
-83.49420000000009,53710691.52594624
-82.49420000000009,53746308.65570531
-81.49420000000009,53781925.78546438
-80.49420000000009,53817542.91522346
-79.49420000000009,53853160.04498253
-78.49420000000009,53888777.1747416
-77.49420000000009,53924394.30450068
-76.49420000000009,53919045.430963494
-75.49420000000009,53897694.12337552
-74.49420000000009,53876342.81578755
-73.49420000000009,53854991.50819957
-72.49420000000009,53833640.2006116
-71.49420000000009,53812288.893023625
-70.49420000000009,53790937.58543566
-69.49420000000009,53769586.277847685
-68.49420000000009,53748234.97025971
-67.49420000000009,53726883.66267174
-66.49420000000009,53705532.35508376
-65.49420000000009,53684181.04749579
-64.49420000000009,53662829.739907816
-63.49420000000009,53641478.43231985
-62.49420000000009,53620127.124731876
-61.49420000000009,53598775.8171439
-60.49420000000009,53577424.50955593
-59.49420000000009,53556073.201967955
-58.49420000000009,53534721.89437998
-57.49420000000009,53511741.08249461
-56.49420000000009,53442463.177924
-55.49420000000009,53373185.27335339
-54.49420000000009,53303907.36878278
-53.49420000000009,53234629.46421217
-52.49420000000009,53165351.55964156
-51.49420000000009,53096073.65507095
-50.49420000000009,53026795.750500344
-49.49420000000009,52957517.845929734
-48.49420000000009,52888239.941359125
-47.49420000000009,52818962.03678852
-46.49420000000009,52749684.132217914
-45.49420000000009,52680406.227647305
-44.49420000000009,52611128.323076695
-43.49420000000009,52541850.418506086
-42.49420000000009,52472572.51393548
-41.49420000000009,52403294.60936487
-40.49420000000009,52334016.70479426
-39.49420000000009,52264738.80022365
-38.49420000000009,52196283.34040228
-37.49420000000009,52137536.098434046
-36.49420000000009,52078788.8564658
-35.49420000000009,52020041.61449756
-34.49420000000009,51961294.37252932
-33.49420000000009,51902547.130561076
-32.49420000000009,51843799.88859283
-31.49420000000009,51785052.64662459
-30.49420000000009,51726305.40465635
-29.49420000000009,51667558.16268811
-28.49420000000009,51608810.92071986
-27.49420000000009,51550063.67875162
-26.49420000000009,51491316.43678338
-25.49420000000009,51432569.19481514
-24.49420000000009,51373821.95284689
-23.49420000000009,51315074.710878655
-22.49420000000009,51256327.46891041
-21.49420000000009,51197580.22694217
-20.49420000000009,51138832.98497392
-19.49420000000009,51081225.03700502
-18.49420000000009,51031808.62222219
-17.49420000000009,50982392.20743936
-16.49420000000009,50932975.79265653
-15.494200000000092,50883559.377873704
-14.494200000000092,50834142.963090874
-13.494200000000092,50784726.548308045
-12.494200000000092,50735310.133525215
-11.494200000000092,50685893.718742386
-10.494200000000092,50636477.303959556
-9.494200000000092,50587060.88917673
-8.494200000000092,50537644.4743939
-7.494200000000092,50488228.05961107
-6.494200000000092,50438811.64482824
-5.494200000000092,50389395.23004541
-4.494200000000092,50339978.81526258
-3.4942000000000917,50290562.40047975
-2.4942000000000917,50241145.98569692
-1.4942000000000917,50191729.57091409
-0.4942000000000917,50142313.15613126
0.5057999999999083,50098709.26031276
1.5057999999999083,50062590.76125705
2.5057999999999083,50026472.26220135
3.5057999999999083,49990353.76314565
4.505799999999908,49954235.26408994
5.505799999999908,49918116.76503424
6.505799999999908,49881998.26597854
7.505799999999908,49845879.76692283
8.505799999999908,49809761.26786713
