-164.17790000000014,107867444.07931194
-163.17790000000014,108022079.45201716
-162.17790000000014,108176714.82472236
-161.17790000000014,108331350.19742757
-160.17790000000014,108485985.57013279
-159.17790000000014,108640620.942838
-158.17790000000014,108795256.3155432
-157.17790000000014,108949891.68824843
-156.17790000000014,109104527.06095363
-155.17790000000014,109259162.43365885
-154.17790000000014,109411922.4940894
-153.17790000000014,109477680.50780542
-152.17790000000014,109543438.52152145
-151.17790000000014,109609196.53523748
-150.17790000000014,109674954.5489535
-149.17790000000014,109740712.56266953
-148.17790000000014,109806470.57638556
-147.17790000000014,109872228.59010158
-146.17790000000014,109937986.60381763
-145.17790000000014,110003744.61753365
-144.17790000000014,110069502.63124968
-143.17790000000014,110135260.64496571
-142.17790000000014,110201018.65868174
-141.17790000000014,110266776.67239776
-140.17790000000014,110332534.68611379
-139.17790000000014,110398292.69982982
-138.17790000000014,110464050.71354584
-137.17790000000014,110529808.72726187
-136.17790000000014,110595566.7409779
-135.17790000000014,110661324.75469393
-134.17790000000014,110705968.78787673
-133.17790000000014,110708906.27040195
-132.17790000000014,110711843.75292718
-131.17790000000014,110714781.23545241
-130.17790000000014,110717718.71797764
-129.17790000000014,110720656.20050287
-128.17790000000014,110723593.6830281
-127.17790000000014,110726531.16555333
-126.17790000000014,110729468.64807856
-125.17790000000014,110732406.13060379
-124.17790000000014,110735343.61312902
-123.17790000000014,110738281.09565425
-122.17790000000014,110741218.57817948
-121.17790000000014,110744156.06070471
-120.17790000000014,110747093.54322994
-119.17790000000014,110750031.02575517
-118.17790000000014,110752968.5082804
-117.17790000000014,110755905.99080563
-116.17790000000014,110758843.47333086
-115.17790000000014,110757596.81697352
-114.17790000000014,110749529.1998602
-113.17790000000014,110741461.5827469
-112.17790000000014,110733393.96563357
-111.17790000000014,110725326.34852026
-110.17790000000014,110717258.73140694
-109.17790000000014,110709191.11429363
-108.17790000000014,110701123.49718031
-107.17790000000014,110693055.880067
-106.17790000000014,110684988.26295368
-105.17790000000014,110676920.64584036
-104.17790000000014,110668853.02872705
-103.17790000000014,110660785.41161373
-102.17790000000014,110652717.79450043
-101.17790000000014,110644650.1773871
-100.17790000000014,110636582.5602738
-99.17790000000014,110628514.94316047
-98.17790000000014,110620447.32604717
-97.17790000000014,110612379.70893385
-96.17790000000014,110599478.51583694
-95.17790000000014,110580016.33016257
-94.17790000000014,110560554.14448819
-93.17790000000014,110541091.95881382
-92.17790000000014,110521629.77313945
-91.17790000000014,110502167.58746508
-90.17790000000014,110482705.40179071
-89.17790000000014,110463243.21611634
-88.17790000000014,110443781.03044197
-87.17790000000014,110424318.84476759
-86.17790000000014,110404856.65909322
-85.17790000000014,110385394.47341885
-84.17790000000014,110365932.28774448
-83.17790000000014,110346470.10207011
-82.17790000000014,110327007.91639574
-81.17790000000014,110307545.73072137
-80.17790000000014,110288083.545047
-79.17790000000014,110268621.35937262
-78.17790000000014,110249159.17369825
-77.17790000000014,110229696.98802388
-76.17790000000014,110304144.9570901
-75.17790000000014,110411725.72966869
-74.17790000000014,110519306.50224729
-73.17790000000014,110626887.2748259
-72.17790000000014,110734468.0474045
-71.17790000000014,110842048.81998311
-70.17790000000014,110949629.5925617
-69.17790000000014,111057210.3651403
-68.17790000000014,111164791.13771892
-67.17790000000014,111272371.91029751
-66.17790000000014,111379952.68287612
-65.17790000000014,111487533.45545472
-64.17790000000014,111595114.22803332
-63.177900000000136,111702695.00061193
-62.177900000000136,111810275.77319053
-61.177900000000136,111917856.54576914
-60.177900000000136,112025437.31834774
-59.177900000000136,112133018.09092633
-58.177900000000136,112240598.86350495
-57.177900000000136,112378807.13849314
-56.177900000000136,112525493.50658962
-55.177900000000136,112672179.87468609
-54.177900000000136,112818866.24278256
-53.177900000000136,112965552.61087905
-52.177900000000136,113112238.97897552
-51.177900000000136,113258925.347072
-50.177900000000136,113405611.71516848
-49.177900000000136,113552298.08326495
-48.177900000000136,113698984.45136143
-47.177900000000136,113845670.8194579
-46.177900000000136,113992357.18755439
-45.177900000000136,114139043.55565086
-44.177900000000136,114285729.92374733
-43.177900000000136,114432416.29184382
-42.177900000000136,114579102.65994029
-41.177900000000136,114725789.02803677
-40.177900000000136,114872475.39613324
-39.177900000000136,115019161.76422971
-38.177900000000136,115062114.08282787
-37.177900000000136,115083411.77753097
-36.177900000000136,115104709.47223407
-35.177900000000136,115126007.16693717
-34.177900000000136,115147304.86164027
-33.177900000000136,115168602.55634338
-32.177900000000136,115189900.25104648
-31.177900000000136,115211197.94574958
-30.177900000000136,115232495.64045267
-29.177900000000136,115253793.33515577
-28.177900000000136,115275091.02985887
-27.177900000000136,115296388.72456197
-26.177900000000136,115317686.41926508
-25.177900000000136,115338984.11396818
-24.177900000000136,115360281.80867128
-23.177900000000136,115381579.50337438
-22.177900000000136,115402877.19807747
-21.177900000000136,115424174.89278057
-20.177900000000136,115445472.58748367
-19.177900000000136,115470795.75507888
-18.177900000000136,115520401.97926238
-17.177900000000136,115570008.20344588
-16.177900000000136,115619614.42762938
-15.177900000000136,115669220.65181288
-14.177900000000136,115718826.87599638
-13.177900000000136,115768433.10017988
-12.177900000000136,115818039.32436338
-11.177900000000136,115867645.54854688
-10.177900000000136,115917251.77273038
-9.177900000000136,115966857.99691388
-8.177900000000136,116016464.22109738
-7.177900000000136,116066070.44528088
-6.177900000000136,116115676.66946438
-5.177900000000136,116165282.89364788
-4.177900000000136,116214889.11783138
-3.177900000000136,116264495.34201488
-2.177900000000136,116314101.56619838
-1.177900000000136,116363707.79038188
-0.17790000000013606,116411533.87132701
0.8220999999998639,116451584.84463362
1.822099999999864,116491635.81794022
2.822099999999864,116531686.79124683
3.822099999999864,116571737.76455343
4.822099999999864,116611788.73786004
5.822099999999864,116651839.71116665
6.822099999999864,116691890.68447325
7.822099999999864,116731941.65777986
8.822099999999864,116771992.63108645
9.822099999999864,116812043.60439306
10.822099999999864,116852094.57769966
11.822099999999864,116892145.55100627
12.822099999999864,116932196.52431288
13.822099999999864,116972247.49761948
14.822099999999864,117012298.47092609
15.822099999999864,117052349.44423269
16.822099999999864,117092400.4175393
17.822099999999864,117132451.3908459
18.822099999999864,117168068.82259017
19.822099999999864,117188868.6384398
20.822099999999864,117209668.45428944
21.822099999999864,117230468.27013907
22.822099999999864,117251268.0859887
23.822099999999864,117272067.90183833
24.822099999999864,117292867.71768796
25.822099999999864,117313667.5335376
26.822099999999864,117334467.34938721
27.822099999999864,117355267.16523685
28.822099999999864,117376066.98108648
29.822099999999864,117396866.79693611
30.822099999999864,117417666.61278574
31.822099999999864,117438466.42863537
32.822099999999864,117459266.244485
33.822099999999864,117480066.06033464
34.822099999999864,117500865.87618427
35.822099999999864,117521665.6920339
36.822099999999864,117542465.50788353
37.822099999999864,117563265.32373317
38.822099999999864,117620916.64443523
39.822099999999864,117709296.70024899
40.822099999999864,117797676.75606275
41.822099999999864,117886056.8118765
42.822099999999864,117974436.86769027
43.822099999999864,118062816.92350401
44.822099999999864,118151196.97931777
45.822099999999864,118239577.03513153
46.822099999999864,118327957.09094529
47.822099999999864,118416337.14675905
48.822099999999864,118504717.20257281
49.822099999999864,118593097.25838655
50.822099999999864,118681477.31420031
51.822099999999864,118769857.37001407
52.822099999999864,118858237.42582783
53.822099999999864,118946617.48164159
54.822099999999864,119034997.53745535
55.822099999999864,119123377.5932691
56.822099999999864,119211757.64908285
57.822099999999864,119342351.04801512
58.822099999999864,119502351.97779988
59.822099999999864,119662352.90758465
60.822099999999864,119822353.83736941
61.822099999999864,119982354.76715417
62.822099999999864,120142355.69693895
63.822099999999864,120302356.6267237
64.82209999999986,120462357.55650847
65.82209999999986,120622358.48629324
66.82209999999986,120782359.416078
67.82209999999986,120942360.34586276
68.82209999999986,121102361.27564754
69.82209999999986,121262362.2054323
70.82209999999986,121422363.13521706
71.82209999999986,121582364.06500183
72.82209999999986,121742364.99478659
73.82209999999986,121902365.92457135
74.82209999999986,122062366.85435612
75.82209999999986,122222367.78414088
76.82209999999986,122305084.259191
77.82209999999986,122343069.94626237
78.82209999999986,122381055.63333376
79.82209999999986,122419041.32040513
80.82209999999986,122457027.0074765
81.82209999999986,122495012.69454788
82.82209999999986,122532998.38161924
83.82209999999986,122570984.06869063
84.82209999999986,122608969.755762
85.82209999999986,122646955.44283336
86.82209999999986,122684941.12990475
87.82209999999986,122722926.81697612
88.82209999999986,122760912.5040475
89.82209999999986,122798898.19111887
90.82209999999986,122836883.87819023
91.82209999999986,122874869.56526162
92.82209999999986,122912855.25233299
93.82209999999986,122950840.93940437
94.82209999999986,122988826.62647574
95.82209999999986,123026812.3135471
96.82209999999986,123061274.0369962
97.82209999999986,123095544.03066574
98.82209999999986,123129814.0243353
99.82209999999986,123164084.01800485
100.82209999999986,123198354.0116744
101.82209999999986,123232624.00534394
102.82209999999986,123266893.9990135
103.82209999999986,123301163.99268305
104.82209999999986,123335433.98635261
105.82209999999986,123369703.98002215
106.82209999999986,123403973.9736917
107.82209999999986,123438243.96736126
108.82209999999986,123472513.9610308
109.82209999999986,123506783.95470035
110.82209999999986,123541053.9483699
111.82209999999986,123575323.94203946
112.82209999999986,123609593.935709
113.82209999999986,123643863.92937855
114.82209999999986,123678133.92304811
115.82209999999986,123673587.47758284
116.82209999999986,123668743.76797263
117.82209999999986,123663900.05836244
118.82209999999986,123659056.34875223
119.82209999999986,123654212.63914204
120.82209999999986,123649368.92953184
121.82209999999986,123644525.21992163
122.82209999999986,123639681.51031144
123.82209999999986,123634837.80070123
124.82209999999986,123629994.09109104
125.82209999999986,123625150.38148083
126.82209999999986,123620306.67187063
127.82209999999986,123615462.96226043
128.82209999999986,123610619.25265023
129.82209999999986,123605775.54304004
130.82209999999986,123600931.83342983
131.82209999999986,123596088.12381963
132.82209999999986,123591244.41420943
133.82209999999986,123585683.96307677
134.82209999999986,123561203.4994266
135.82209999999986,123536723.03577642
136.82209999999986,123512242.57212625
137.82209999999986,123487762.10847609
138.82209999999986,123463281.6448259
139.82209999999986,123438801.18117574
140.82209999999986,123414320.71752557
141.82209999999986,123389840.25387539
142.82209999999986,123365359.79022522
143.82209999999986,123340879.32657506
144.82209999999986,123316398.86292487
145.82209999999986,123291918.3992747
146.82209999999986,123267437.93562454
147.82209999999986,123242957.47197436
148.82209999999986,123218477.00832419
149.82209999999986,123193996.54467402
150.82209999999986,123169516.08102384
151.82209999999986,123145035.61737368
152.82209999999986,123120555.15372351
153.82209999999986,123130146.83090949
154.82209999999986,123202627.49655977
155.82209999999986,123275108.16221005
156.82209999999986,123347588.82786031
157.82209999999986,123420069.49351059
158.82209999999986,123492550.15916085
159.82209999999986,123565030.82481113
160.82209999999986,123637511.49046141
161.82209999999986,123709992.15611167
162.82209999999986,123782472.82176195
163.82209999999986,123854953.48741221
164.82209999999986,123927434.1530625
165.82209999999986,123999914.81871277
166.82209999999986,124072395.48436303
167.82209999999986,124144876.15001331
168.82209999999986,124217356.81566358
169.82209999999986,124289837.48131385
170.82209999999986,124362318.14696413
171.82209999999986,124434798.8126144
172.82209999999986,124524390.46053359
173.82209999999986,124640135.30385496
174.82209999999986,124755880.14717634
175.82209999999986,124871624.99049771
176.82209999999986,124987369.83381909
177.82209999999986,125103114.67714047
178.82209999999986,125218859.52046184
179.82209999999986,125334604.36378323
180.82209999999986,125450349.2071046
181.82209999999986,125566094.05042598
182.82209999999986,125681838.89374734
183.82209999999986,125797583.73706873
184.82209999999986,125913328.5803901
185.82209999999986,126029073.42371148
186.82209999999986,126144818.26703285
187.82209999999986,126260563.11035423
188.82209999999986,126376307.9536756
189.82209999999986,126492052.79699698
190.82209999999986,126607797.64031835
191.82209999999986,126669927.18448693
192.82209999999986,126663680.44839345
193.82209999999986,126657433.71229997
194.82209999999986,126651186.9762065
195.82209999999986,126644940.24011303
196.82209999999986,126638693.50401956
197.82209999999986,126632446.76792608
198.82209999999986,126626200.03183262
199.82209999999986,126619953.29573914
200.82209999999986,126613706.55964567
201.82209999999986,126607459.82355219
202.82209999999986,126601213.08745873
203.82209999999986,126594966.35136525
204.82209999999986,126588719.61527178
205.82209999999986,126582472.87917832
206.82209999999986,126576226.14308484
207.82209999999986,126569979.40699136
208.82209999999986,126563732.67089789
209.82209999999986,126557485.93480442
210.82209999999986,126551239.19871095
211.82209999999986,126586457.55826022
212.82209999999986,126635167.8740458
213.82209999999986,126683878.18983139
214.82209999999986,126732588.50561698
215.82209999999986,126781298.82140256
216.82209999999986,126830009.13718815
217.82209999999986,126878719.45297374
218.82209999999986,126927429.76875933
219.82209999999986,126976140.08454491
220.82209999999986,127024850.4003305
221.82209999999986,127073560.71611609
222.82209999999986,127122271.03190167
223.82209999999986,127170981.34768726
224.82209999999986,127219691.66347285
225.82209999999986,127268401.97925843
226.82209999999986,127317112.29504402
227.82209999999986,127365822.6108296
228.82209999999986,127414532.9266152
229.82209999999986,127463243.24240078
230.82209999999986,127552037.24019438
231.82209999999986,127650939.99525875
232.82209999999986,127749842.7503231
233.82209999999986,127848745.50538746
234.82209999999986,127947648.26045182
235.82209999999986,128046551.01551618
236.82209999999986,128145453.77058055
237.82209999999986,128244356.5256449
238.82209999999986,128343259.28070927
239.82209999999986,128442162.03577362
240.82209999999986,128541064.79083797
241.82209999999986,128639967.54590234
242.82209999999986,128738870.3009667
243.82209999999986,128837773.05603106
244.82209999999986,128936675.81109542
245.82209999999986,129035578.56615978
246.82209999999986,129134481.32122414
247.82209999999986,129233384.07628849
248.82209999999986,129332286.83135286
249.82209999999986,129415471.34641096
250.82209999999986,129495719.65095757
251.82209999999986,129575967.95550418
252.82209999999986,129656216.26005079
253.82209999999986,129736464.5645974
254.82209999999986,129816712.86914401
255.82209999999986,129896961.17369062
256.82209999999986,129977209.47823723
257.82209999999986,130057457.78278384
258.82209999999986,130137706.08733045
259.82209999999986,130217954.39187706
260.82209999999986,130298202.69642366
261.82209999999986,130378451.00097027
262.82209999999986,130458699.30551688
263.82209999999986,130538947.6100635
264.82209999999986,130619195.9146101
265.82209999999986,130699444.21915671
266.82209999999986,130779692.52370332
267.82209999999986,130859940.82824993
268.82209999999986,130937173.66526166
269.82209999999986,130998288.29255643
270.82209999999986,131059402.91985123
271.82209999999986,131120517.54714602
272.82209999999986,131181632.1744408
273.82209999999986,131242746.8017356
274.82209999999986,131303861.42903037
275.82209999999986,131364976.05632517
276.82209999999986,131426090.68361996
277.82209999999986,131487205.31091474
278.82209999999986,131548319.93820953
279.82209999999986,131609434.56550431
280.82209999999986,131670549.1927991
281.82209999999986,131731663.8200939
282.82209999999986,131792778.44738868
283.82209999999986,131853893.07468347
284.82209999999986,131915007.70197825
285.82209999999986,131976122.32927305
286.82209999999986,132037236.95656784
287.82209999999986,132090759.69802608
288.82209999999986,132114216.16144907
289.82209999999986,132137672.62487207
290.82209999999986,132161129.08829507
291.82209999999986,132184585.55171807
292.82209999999986,132208042.01514105
293.82209999999986,132231498.47856405
294.82209999999986,132254954.94198705
295.82209999999986,132278411.40541005
296.82209999999986,132301867.86883305
297.82209999999986,132325324.33225605
298.82209999999986,132348780.79567905
299.82209999999986,132372237.25910205
300.82209999999986,132395693.72252505
301.82209999999986,132419150.18594804
302.82209999999986,132442606.64937104
303.82209999999986,132466063.11279404
304.82209999999986,132489519.57621703
305.82209999999986,132512976.03964002
306.82209999999986,132520028.05546772
307.82209999999986,132476718.35041161
308.82209999999986,132433408.64535551
309.82209999999986,132390098.94029939
310.82209999999986,132346789.23524329
311.82209999999986,132303479.53018717
312.82209999999986,132260169.82513107
313.82209999999986,132216860.12007496
314.82209999999986,132173550.41501886
315.82209999999986,132130240.70996274
316.82209999999986,132086931.00490664
317.82209999999986,132043621.29985052
318.82209999999986,132000311.59479442
319.82209999999986,131957001.8897383
320.82209999999986,131913692.1846822
321.82209999999986,131870382.47962609
322.82209999999986,131827072.77456999
323.82209999999986,131783763.06951387
324.82209999999986,131740453.36445777
325.82209999999986,131697143.65940166
326.82209999999986,131717008.5063562
327.82209999999986,131786389.76100513
328.82209999999986,131855771.01565409
329.82209999999986,131925152.27030304
330.82209999999986,131994533.52495198
331.82209999999986,132063914.77960093
332.82209999999986,132133296.03424989
333.82209999999986,132202677.28889883
334.82209999999986,132272058.54354778
335.82209999999986,132341439.79819673
336.82209999999986,132410821.05284567
337.82209999999986,132480202.30749463
338.82209999999986,132549583.56214356
339.82209999999986,132618964.81679252
340.82209999999986,132688346.07144147
341.82209999999986,132757727.32609041
342.82209999999986,132827108.58073936
343.82209999999986,132896489.83538832
344.82209999999986,132965871.09003726
345.82209999999986,133082720.95772049
346.82209999999986,133230601.655125
347.82209999999986,133378482.35252953
348.82209999999986,133526363.04993404
349.82209999999986,133674243.74733855
350.82209999999986,133822124.44474307
351.82209999999986,133970005.14214759
352.82209999999986,134117885.8395521
353.82209999999986,134265766.5369566
354.82209999999986,134413647.23436114
355.82209999999986,134561527.93176565
356.82209999999986,134709408.62917015
357.82209999999986,134857289.32657468
358.82209999999986,135005170.0239792
359.82209999999986,135153050.72138372
360.82209999999986,135300931.41878822
361.82209999999986,135448812.11619273
362.82209999999986,135596692.81359726
363.82209999999986,135744573.51100177
364.82209999999986,135799242.521771
365.82209999999986,135803433.24440247
366.82209999999986,135807623.96703392
367.82209999999986,135811814.68966535
368.82209999999986,135816005.4122968
369.82209999999986,135820196.13492826
370.82209999999986,135824386.85755968
371.82209999999986,135828577.58019114
372.82209999999986,135832768.3028226
373.82209999999986,135836959.025454
374.82209999999986,135841149.74808547
375.82209999999986,135845340.47071692
376.82209999999986,135849531.19334835
377.82209999999986,135853721.9159798
378.82209999999986,135857912.63861126
379.82209999999986,135862103.3612427
380.82209999999986,135866294.08387414
381.82209999999986,135870484.8065056
382.82209999999986,135874675.52913705
383.82209999999986,135878866.25176847
384.82209999999986,135939516.4664781
385.82209999999986,136002293.3591606
386.82209999999986,136065070.2518431
387.82209999999986,136127847.1445256
388.82209999999986,136190624.03720805
389.82209999999986,136253400.92989054
390.82209999999986,136316177.82257304
391.82209999999986,136378954.71525553
392.82209999999986,136441731.60793802
393.82209999999986,136504508.5006205
394.82209999999986,136567285.393303
395.82209999999986,136630062.2859855
396.82209999999986,136692839.178668
397.82209999999986,136755616.07135046
398.82209999999986,136818392.96403295
399.82209999999986,136881169.85671544
400.82209999999986,136943946.74939793
401.82209999999986,137006723.64208043
402.82209999999986,137069595.8091633
403.82209999999986,137144587.36856404
404.82209999999986,137219578.92796475
405.82209999999986,137294570.48736545
406.82209999999986,137369562.0467662
407.82209999999986,137444553.6061669
408.82209999999986,137519545.1655676
409.82209999999986,137594536.72496834
410.82209999999986,137669528.28436905
411.82209999999986,137744519.84376976
412.82209999999986,137819511.4031705
413.82209999999986,137894502.9625712
414.82209999999986,137969494.5219719
415.82209999999986,138044486.08137265
416.82209999999986,138119477.64077336
417.82209999999986,138194469.20017406
418.82209999999986,138269460.7595748
419.82209999999986,138344452.3189755
420.82209999999986,138419443.87837622
421.82209999999986,138490716.89189485
422.82209999999986,138493921.85125476
423.82209999999986,138497126.81061468
424.82209999999986,138500331.7699746
425.82209999999986,138503536.7293345
426.82209999999986,138506741.68869445
427.82209999999986,138509946.64805436
428.82209999999986,138513151.60741428
429.82209999999986,138516356.5667742
430.82209999999986,138519561.5261341
431.82209999999986,138522766.48549402
432.82209999999986,138525971.44485396
433.82209999999986,138529176.40421388
434.82209999999986,138532381.3635738
435.82209999999986,138535586.3229337
436.82209999999986,138538791.28229362
437.82209999999986,138541996.24165353
438.82209999999986,138545201.20101348
439.82209999999986,138548406.1603734
440.82209999999986,138551611.1197333
441.82209999999986,138568131.49940914
442.82209999999986,138607638.0408736
443.82209999999986,138647144.58233804
444.82209999999986,138686651.12380248
445.82209999999986,138726157.66526693
446.82209999999986,138765664.20673138
447.82209999999986,138805170.74819583
448.82209999999986,138844677.28966027
449.82209999999986,138884183.8311247
450.82209999999986,138923690.37258914
451.82209999999986,138963196.9140536
452.82209999999986,139002703.45551804
453.82209999999986,139042209.99698249
454.82209999999986,139081716.53844693
455.82209999999986,139121223.07991138
456.82209999999986,139160729.6213758
457.82209999999986,139200236.16284025
458.82209999999986,139239742.7043047
459.82209999999986,139279249.24576914
460.82209999999986,139312067.38900027
461.82209999999986,139335292.53262308
462.82209999999986,139358517.67624593
463.82209999999986,139381742.81986874
464.82209999999986,139404967.9634916
465.82209999999986,139428193.1071144
466.82209999999986,139451418.25073722
467.82209999999986,139474643.39436007
468.82209999999986,139497868.53798288
469.82209999999986,139521093.68160573
470.82209999999986,139544318.82522854
471.82209999999986,139567543.9688514
472.82209999999986,139590769.1124742
473.82209999999986,139613994.25609705
474.82209999999986,139637219.39971986
475.82209999999986,139660444.5433427
476.82209999999986,139683669.68696553
477.82209999999986,139706894.83058837
478.82209999999986,139730119.9742112
479.82209999999986,139739929.13064703
480.82209999999986,139733662.10634947
481.82209999999986,139727395.0820519
482.82209999999986,139721128.05775434
483.82209999999986,139714861.03345677
484.82209999999986,139708594.0091592
485.82209999999986,139702326.98486164
486.82209999999986,139696059.96056408
487.82209999999986,139689792.9362665
488.82209999999986,139683525.91196895
489.82209999999986,139677258.88767138
490.82209999999986,139670991.86337382
491.82209999999986,139664724.83907625
492.82209999999986,139658457.8147787
493.82209999999986,139652190.79048112
494.82209999999986,139645923.76618356
495.82209999999986,139639656.741886
496.82209999999986,139633389.71758842
497.82209999999986,139627122.69329086
498.82209999999986,139620855.6689933
499.82209999999986,139682194.18927747
500.82209999999986,139763749.38449374
501.82209999999986,139845304.57971
502.82209999999986,139926859.77492628
503.82209999999986,140008414.97014254
504.82209999999986,140089970.16535878
505.82209999999986,140171525.36057505
506.82209999999986,140253080.55579132
507.82209999999986,140334635.7510076
508.82209999999986,140416190.94622386
509.82209999999986,140497746.14144012
510.82209999999986,140579301.3366564
511.82209999999986,140660856.53187266
512.8220999999999,140742411.72708893
513.8220999999999,140823966.9223052
514.8220999999999,140905522.11752144
515.8220999999999,140987077.3127377
516.8220999999999,141068632.50795397
517.8220999999999,141150187.70317024
518.8220999999999,141201533.9045085
519.8220999999999,141245972.7538862
520.8220999999999,141290411.6032639
521.8220999999999,141334850.4526416
522.8220999999999,141379289.3020193
523.8220999999999,141423728.151397
524.8220999999999,141468167.00077468
525.8220999999999,141512605.8501524
526.8220999999999,141557044.6995301
527.8220999999999,141601483.5489078
528.8220999999999,141645922.39828548
529.8220999999999,141690361.2476632
530.8220999999999,141734800.0970409
531.8220999999999,141779238.94641858
532.8220999999999,141823677.79579628
533.8220999999999,141868116.645174
534.8220999999999,141912555.4945517
535.8220999999999,141956994.34392938
536.8220999999999,142001433.19330707
537.8220999999999,142050563.29053333
538.8220999999999,142131396.61507437
539.8220999999999,142212229.9396154
540.8220999999999,142293063.26415646
541.8220999999999,142373896.5886975
542.8220999999999,142454729.91323853
543.8220999999999,142535563.2377796
544.8220999999999,142616396.56232062
545.8220999999999,142697229.88686168
546.8220999999999,142778063.2114027
547.8220999999999,142858896.53594375
548.8220999999999,142939729.8604848
549.8220999999999,143020563.18502584
550.8220999999999,143101396.50956687
551.8220999999999,143182229.83410794
552.8220999999999,143263063.15864897
553.8220999999999,143343896.48319
554.8220999999999,143424729.80773106
555.8220999999999,143505563.1322721
556.8220999999999,143582697.8456503
557.8220999999999,143642139.54981628
558.8220999999999,143701581.25398228
559.8220999999999,143761022.95814824
560.8220999999999,143820464.66231424
561.8220999999999,143879906.36648023
562.8220999999999,143939348.0706462
563.8220999999999,143998789.7748122
564.8220999999999,144058231.4789782
565.8220999999999,144117673.18314415
566.8220999999999,144177114.88731015
567.8220999999999,144236556.59147614
568.8220999999999,144295998.2956421
569.8220999999999,144355439.9998081
570.8220999999999,144414881.7039741
571.8220999999999,144474323.40814006
572.8220999999999,144533765.11230606
573.8220999999999,144593206.81647205
574.8220999999999,144652648.52063802
575.8220999999999,144700198.24409768
576.8220999999999,144704838.19385666
577.8220999999999,144709478.1436156
578.8220999999999,144714118.09337455
579.8220999999999,144718758.0431335
580.8220999999999,144723397.99289247
581.8220999999999,144728037.94265142
582.8220999999999,144732677.89241037
583.8220999999999,144737317.84216934
584.8220999999999,144741957.7919283
585.8220999999999,144746597.74168724
586.8220999999999,144751237.6914462
587.8220999999999,144755877.64120516
588.8220999999999,144760517.5909641
589.8220999999999,144765157.54072306
590.8220999999999,144769797.490482
591.8220999999999,144774437.44024098
592.8220999999999,144779077.38999993
593.8220999999999,144783717.33975887
594.8220999999999,144788357.28951782
595.8220999999999,144806409.41156644
596.8220999999999,144836264.9512665
597.8220999999999,144866120.49096653
598.8220999999999,144895976.03066656
599.8220999999999,144925831.57036662
600.8220999999999,144955687.11006665
601.8220999999999,144985542.64976668
602.8220999999999,145015398.18946674
603.8220999999999,145045253.72916678
604.8220999999999,145075109.2688668
605.8220999999999,145104964.80856687
606.8220999999999,145134820.3482669
607.8220999999999,145164675.88796693
608.8220999999999,145194531.42766696
609.8220999999999,145224386.96736702
610.8220999999999,145254242.50706705
611.8220999999999,145284098.0467671
612.8220999999999,145313953.58646715
613.8220999999999,145343809.12616718
614.8220999999999,145385944.48736548
615.8220999999999,145437119.16161108
616.8220999999999,145488293.8358567
617.8220999999999,145539468.51010233
618.8220999999999,145590643.18434796
619.8220999999999,145641817.85859358
620.8220999999999,145692992.5328392
621.8220999999999,145744167.20708483
622.8220999999999,145795341.88133043
623.8220999999999,145846516.55557606
624.8220999999999,145897691.22982168
625.8220999999999,145948865.9040673
626.8220999999999,146000040.57831293
627.8220999999999,146051215.25255856
628.8220999999999,146102389.92680418
629.8220999999999,146153564.60104978
630.8220999999999,146204739.2752954
631.8220999999999,146255913.94954103
632.8220999999999,146307088.62378666
633.8220999999999,146336424.12598425
634.8220999999999,146352374.32918465
635.8220999999999,146368324.53238505
636.8220999999999,146384274.73558548
637.8220999999999,146400224.93878588
638.8220999999999,146416175.14198628
639.8220999999999,146432125.34518668
640.8220999999999,146448075.54838708
641.8220999999999,146464025.7515875
642.8220999999999,146479975.9547879
643.8220999999999,146495926.1579883
644.8220999999999,146511876.3611887
645.8220999999999,146527826.56438914
646.8220999999999,146543776.76758954
647.8220999999999,146559726.97078994
648.8220999999999,146575677.17399034
649.8220999999999,146591627.37719074
650.8220999999999,146607577.58039117
651.8220999999999,146623527.78359157
652.8220999999999,146639477.98679197
653.8220999999999,146661771.9054521
654.8220999999999,146684506.83106932
655.8220999999999,146707241.75668654
656.8220999999999,146729976.68230376
657.8220999999999,146752711.60792097
658.8220999999999,146775446.5335382
659.8220999999999,146798181.4591554
660.8220999999999,146820916.38477263
661.8220999999999,146843651.31038985
662.8220999999999,146866386.23600706
663.8220999999999,146889121.16162428
664.8220999999999,146911856.0872415
665.8220999999999,146934591.01285872
666.8220999999999,146957325.93847594
667.8220999999999,146980060.86409315
668.8220999999999,147002795.78971037
669.8220999999999,147025530.7153276
670.8220999999999,147048265.6409448
671.8220999999999,147071000.56656203
672.8220999999999,147165270.3848907
673.8220999999999,147261074.65954927
674.8220999999999,147356878.9342078
675.8220999999999,147452683.20886636
676.8220999999999,147548487.4835249
677.8220999999999,147644291.75818345
678.8220999999999,147740096.032842
679.8220999999999,147835900.30750054
680.8220999999999,147931704.5821591
681.8220999999999,148027508.85681766
682.8220999999999,148123313.1314762
683.8220999999999,148219117.40613475
684.8220999999999,148314921.68079332
685.8220999999999,148410725.95545185
686.8220999999999,148506530.2301104
687.8220999999999,148602334.50476894
688.8220999999999,148698138.7794275
689.8220999999999,148793943.05408606
690.8220999999999,148888031.00106618
691.8220999999999,148909535.3762249
692.8220999999999,148931039.75138366
693.8220999999999,148952544.12654242
694.8220999999999,148974048.50170118
695.8220999999999,148995552.8768599
696.8220999999999,149017057.25201866
697.8220999999999,149038561.62717742
698.8220999999999,149060066.00233617
699.8220999999999,149081570.37749493
