-1095.4928,53423735.255010284
-1094.4928,53437293.0981042
-1093.4928,53451040.913699836
-1092.4928,53464788.72929546
-1091.4928,53478536.5448911
-1090.4928,53492284.36048673
-1089.4928,53506032.17608236
-1088.4928,53519779.99167799
-1087.4928,53533527.80727362
-1086.4928,53547275.62286925
-1085.4928,53561023.43846489
-1084.4928,53574771.254060514
-1083.4928,53588519.06965615
-1082.4928,53602266.885251775
-1081.4928,53616014.70084741
-1080.4928,53629762.516443044
-1079.4928,53643510.33203867
-1078.4928,53657258.147634305
-1077.4928,53671005.96322993
-1076.4928,53684753.778825566
-1075.4928,53716361.46471368
-1074.4928,53799548.900420055
-1073.4928,53882736.336126424
-1072.4928,53965923.7718328
-1071.4928,54049111.20753917
-1070.4928,54132298.64324555
-1069.4928,54215486.07895192
-1068.4928,54298673.514658295
-1067.4928,54381860.950364664
-1066.4928,54465048.38607104
-1065.4928,54548235.82177741
-1064.4928,54631423.25748378
-1063.4928,54714610.69319016
-1062.4928,54797798.12889653
-1061.4928,54880985.564602904
-1060.4928,54964173.00030927
-1059.4928,55047360.43601565
-1058.4928,55130547.87172202
-1057.4928,55213735.3074284
-1056.4928,55274578.3223603
-1055.4928,55283581.09414084
-1054.4928,55292583.865921386
-1053.4928,55301586.63770193
-1052.4928,55310589.40948247
-1051.4928,55319592.181263015
-1050.4928,55328594.953043565
-1049.4928,55337597.72482411
-1048.4928,55346600.49660465
-1047.4928,55355603.268385194
-1046.4928,55364606.04016574
-1045.4928,55373608.81194628
-1044.4928,55382611.58372682
-1043.4928,55391614.35550737
-1042.4928,55400617.12728791
-1041.4928,55409619.89906845
-1040.4928,55418622.670848995
-1039.4928,55427625.44262954
-1038.4928,55436628.21441008
-1037.4928,55445630.986190625
-1036.4928,55439502.43184744
-1035.4928,55423949.335202575
-1034.4928,55408396.23855771
-1033.4928,55392843.141912855
-1032.4928,55377290.04526799
-1031.4928,55361736.94862313
-1030.4928,55346183.851978265
-1029.4928,55330630.7553334
-1028.4928,55315077.658688545
-1027.4928,55299524.56204368
-1026.4928,55283971.46539882
-1025.4928,55268418.368753955
-1024.4928,55252865.27210909
-1023.4928,55237312.175464235
-1022.4928,55221759.07881937
-1021.4928,55206205.98217451
-1020.4928,55190652.885529645
-1019.4928,55175099.78888479
-1018.4928,55159546.692239925
-1017.4928,55135566.792644046
-1016.4928,55107249.68062351
-1015.4928,55078932.56860298
-1014.4928,55050615.45658245
-1013.4928,55022298.34456192
-1012.4928,54993981.23254138
-1011.4928,54965664.12052085
-1010.4928,54937347.00850032
-1009.4928,54909029.89647979
-1008.4928,54880712.784459256
-1007.4928,54852395.672438726
-1006.4928,54824078.560418196
-1005.4928,54795761.44839766
-1004.4928,54767444.33637713
-1003.4928,54739127.2243566
-1002.4928,54710810.11233607
-1001.4928,54682493.00031553
-1000.4928,54654175.888295
-999.4928,54625858.77627447
-998.4928,54589181.369007334
-997.4928,54548993.89599489
-996.4928,54508806.42298244
-995.4928,54468618.94997
-994.4928,54428431.47695755
-993.4928,54388244.003945105
-992.4928,54348056.53093266
-991.4928,54307869.05792021
-990.4928,54267681.58490776
-989.4928,54227494.11189532
-988.4928,54187306.638882875
-987.4928,54147119.16587043
-986.4928,54106931.69285798
-985.4928,54066744.21984553
-984.4928,54026556.746833086
-983.4928,53986369.273820646
-982.4928,53946181.8008082
-981.4928,53905994.32779575
-980.4928,53865806.854783304
-979.4928,53826797.49509967
-978.4928,53847652.16347644
-977.4928,53868506.8318532
-976.4928,53889361.50022998
-975.4928,53910216.16860674
-974.4928,53931070.83698351
-973.4928,53951925.505360276
-972.4928,53972780.17373704
-971.4928,53993634.84211381
-970.4928,54014489.510490574
-969.4928,54035344.17886735
-968.4928,54056198.84724411
-967.4928,54077053.51562088
-966.4928,54097908.183997646
-965.4928,54118762.85237441
-964.4928,54139617.52075118
-963.4928,54160472.18912795
-962.4928,54181326.85750472
-961.4928,54202181.525881484
-960.4928,54226721.313929304
-959.4928,54305792.72276508
-958.4928,54384864.13160085
-957.4928,54463935.54043662
-956.4928,54543006.949272394
-955.4928,54622078.35810816
-954.4928,54701149.76694393
-953.4928,54780221.17577971
-952.4928,54859292.58461548
-951.4928,54938363.993451245
-950.4928,55017435.40228702
-949.4928,55096506.81112279
-948.4928,55175578.21995856
-947.4928,55254649.628794335
-946.4928,55333721.0376301
-945.4928,55412792.44646587
-944.4928,55491863.85530165
-943.4928,55570935.26413742
-942.4928,55650006.672973186
-941.4928,55720871.75331755
-940.4928,55723534.14454238
-939.4928,55726196.53576722
-938.4928,55728858.92699205
-937.4928,55731521.31821689
-936.4928,55734183.70944172
-935.4928,55736846.10066656
-934.4928,55739508.49189139
-933.4928,55742170.88311623
-932.4928,55744833.27434106
-931.4928,55747495.6655659
-930.4928,55750158.05679073
-929.4928,55752820.44801557
-928.4928,55755482.8392404
-927.4928,55758145.23046524
-926.4928,55760807.62169007
-925.4928,55763470.01291491
-924.4928,55766132.40413974
-923.4928,55768794.79536458
-922.4928,55771457.18658941
-921.4928,55776141.437520444
-920.4928,55783591.561888054
-919.4928,55791041.68625566
-918.4928,55798491.81062327
-917.4928,55805941.93499089
-916.4928,55813392.0593585
-915.4928,55820842.18372611
-914.4928,55828292.30809372
-913.4928,55835742.43246133
-912.4928,55843192.556828946
-911.4928,55850642.681196555
-910.4928,55858092.805564165
-909.4928,55865542.929931775
-908.4928,55872993.054299384
-907.4928,55880443.178667
-906.4928,55887893.30303461
-905.4928,55895343.42740222
-904.4928,55902793.55176983
-903.4928,55910243.67613744
-902.4928,55926252.161278754
-901.4928,55952052.11577865
-900.4928,55977852.07027854
-899.4928,56003652.02477843
-898.4928,56029451.979278326
-897.4928,56055251.93377823
-896.4928,56081051.88827812
-895.4928,56106851.84277801
-894.4928,56132651.797277905
-893.4928,56158451.7517778
-892.4928,56184251.7062777
-891.4928,56210051.66077759
-890.4928,56235851.615277484
-889.4928,56261651.56977738
-888.4928,56287451.52427728
-887.4928,56313251.47877717
-886.4928,56339051.43327706
-885.4928,56364851.387776956
-884.4928,56390651.34227685
-883.4928,56405054.60300229
-882.4928,56408525.6120193
-881.4928,56411996.62103632
-880.4928,56415467.63005334
-879.4928,56418938.63907036
-878.4928,56422409.648087375
-877.4928,56425880.657104395
-876.4928,56429351.666121416
-875.4928,56432822.67513843
-874.4928,56436293.68415545
-873.4928,56439764.69317247
-872.4928,56443235.70218948
-871.4928,56446706.7112065
-870.4928,56450177.72022352
-869.4928,56453648.72924054
-868.4928,56457119.73825756
-867.4928,56460590.74727458
-866.4928,56464061.75629159
-865.4928,56467532.76530861
-864.4928,56471003.77432563
-863.4928,56565118.31757624
-862.4928,56678407.03223123
-861.4928,56791695.746886216
-860.4928,56904984.461541206
-859.4928,57018273.176196195
-858.4928,57131561.890851185
-857.4928,57244850.60550618
-856.4928,57358139.32016117
-855.4928,57471428.03481616
-854.4928,57584716.74947115
-853.4928,57698005.46412614
-852.4928,57811294.17878113
-851.4928,57924582.89343612
-850.4928,58037871.60809111
-849.4928,58151160.3227461
-848.4928,58264449.037401095
-847.4928,58377737.752056085
-846.4928,58491026.466711074
-845.4928,58604315.18136606
-844.4928,58664893.716880366
-843.4928,58717554.20616075
-842.4928,58770214.695441134
-841.4928,58822875.184721515
-840.4928,58875535.674001895
-839.4928,58928196.163282275
-838.4928,58980856.65256266
-837.4928,59033517.14184304
-836.4928,59086177.63112342
-835.4928,59138838.120403804
-834.4928,59191498.60968419
-833.4928,59244159.09896457
-832.4928,59296819.58824495
-831.4928,59349480.07752533
-830.4928,59402140.56680572
-829.4928,59454801.0560861
-828.4928,59507461.54536648
-827.4928,59560122.03464686
-826.4928,59612782.52392725
-825.4928,59586702.66689262
-824.4928,59553166.82742094
-823.4928,59519630.98794926
-822.4928,59486095.148477584
-821.4928,59452559.30900591
-820.4928,59419023.469534226
-819.4928,59385487.63006255
-818.4928,59351951.79059087
-817.4928,59318415.95111919
-816.4928,59284880.11164751
-815.4928,59251344.27217583
-814.4928,59217808.43270415
-813.4928,59184272.593232475
-812.4928,59150736.75376079
-811.4928,59117200.91428912
-810.4928,59083665.074817434
-809.4928,59050129.23534576
-808.4928,59016593.395874076
-807.4928,58983057.5564024
-806.4928,58948013.58270303
-805.4928,58907877.593438424
-804.4928,58867741.60417381
-803.4928,58827605.614909194
-802.4928,58787469.62564458
-801.4928,58747333.63637997
-800.4928,58707197.64711536
-799.4928,58667061.65785074
-798.4928,58626925.668586135
-797.4928,58586789.67932152
-796.4928,58546653.690056905
-795.4928,58506517.70079229
-794.4928,58466381.71152768
-793.4928,58426245.72226307
-792.4928,58386109.73299845
-791.4928,58345973.743733846
-790.4928,58305837.75446923
-789.4928,58265701.765204616
-788.4928,58225565.77594
-787.4928,58194946.93260921
-786.4928,58189736.24952373
-785.4928,58184525.56643825
-784.4928,58179314.88335278
-783.4928,58174104.2002673
-782.4928,58168893.51718182
-781.4928,58163682.83409634
-780.4928,58158472.15101086
-779.4928,58153261.46792539
-778.4928,58148050.78483991
-777.4928,58142840.101754434
-776.4928,58137629.418668956
-775.4928,58132418.73558348
-774.4928,58127208.052498005
-773.4928,58121997.36941253
-772.4928,58116786.68632705
-771.4928,58111576.00324157
-770.4928,58106365.32015609
-769.4928,58101154.63707062
-768.4928,58101034.05928136
-767.4928,58111900.77763686
-766.4928,58122767.49599237
-765.4928,58133634.21434788
-764.4928,58144500.93270338
-763.4928,58155367.65105889
-762.4928,58166234.3694144
-761.4928,58177101.0877699
-760.4928,58187967.80612541
-759.4928,58198834.524480924
-758.4928,58209701.24283643
-757.4928,58220567.96119194
-756.4928,58231434.679547444
-755.4928,58242301.39790295
-754.4928,58253168.11625846
-753.4928,58264034.834613964
-752.4928,58274901.55296947
-751.4928,58285768.27132498
-750.4928,58296634.989680484
-749.4928,58307501.708036
-748.4928,58362989.6206351
-747.4928,58444515.395591706
-746.4928,58526041.17054832
-745.4928,58607566.945504926
-744.4928,58689092.72046154
-743.4928,58770618.495418146
-742.4928,58852144.27037476
-741.4928,58933670.04533137
-740.4928,59015195.82028798
-739.4928,59096721.59524459
-738.4928,59178247.3702012
-737.4928,59259773.14515781
-736.4928,59341298.92011442
-735.4928,59422824.69507103
-734.4928,59504350.47002764
-733.4928,59585876.24498425
-732.4928,59667402.01994086
-731.4928,59748927.79489747
-730.4928,59830453.56985408
-729.4928,59901721.138041385
-728.4928,59968063.066388614
-727.4928,60034404.99473584
-726.4928,60100746.92308306
-725.4928,60167088.85143029
-724.4928,60233430.77977751
-723.4928,60299772.708124734
-722.4928,60366114.636471964
-721.4928,60432456.56481919
-720.4928,60498798.49316642
-719.4928,60565140.42151364
-718.4928,60631482.34986086
-717.4928,60697824.27820809
-716.4928,60764166.206555314
-715.4928,60830508.13490254
-714.4928,60896850.06324977
-713.4928,60963191.99159699
-712.4928,61029533.91994421
-711.4928,61095875.84829144
-710.4928,61104432.20535877
-709.4928,61090471.78340043
-708.4928,61076511.36144209
-707.4928,61062550.93948375
-706.4928,61048590.5175254
-705.4928,61034630.095567055
-704.4928,61020669.67360871
-703.4928,61006709.25165037
-702.4928,60992748.82969202
-701.4928,60978788.40773368
-700.4928,60964827.98577534
-699.4928,60950867.563816994
-698.4928,60936907.14185865
-697.4928,60922946.7199003
-696.4928,60908986.29794196
-695.4928,60895025.87598362
-694.4928,60881065.454025276
-693.4928,60867105.03206693
-692.4928,60853144.610108584
-691.4928,60838862.32663306
-690.4928,60815599.548686765
-689.4928,60792336.770740464
-688.4928,60769073.99279417
-687.4928,60745811.21484787
-686.4928,60722548.43690158
-685.4928,60699285.658955276
-684.4928,60676022.88100898
-683.4928,60652760.10306268
-682.4928,60629497.32511639
-681.4928,60606234.54717009
-680.4928,60582971.769223794
-679.4928,60559708.9912775
-678.4928,60536446.2133312
-677.4928,60513183.43538491
-676.4928,60489920.657438606
-675.4928,60466657.87949231
-674.4928,60443395.10154601
-673.4928,60420132.32359972
-672.4928,60395151.940100774
-671.4928,60350036.6742073
-670.4928,60304921.40831383
-669.4928,60259806.14242037
-668.4928,60214690.8765269
-667.4928,60169575.610633425
-666.4928,60124460.34473996
-665.4928,60079345.07884649
-664.4928,60034229.812953025
-663.4928,59989114.54705956
-662.4928,59943999.281166084
-661.4928,59898884.01527262
-660.4928,59853768.74937915
-659.4928,59808653.483485684
-658.4928,59763538.21759221
-657.4928,59718422.95169874
-656.4928,59673307.685805276
-655.4928,59628192.41991181
-654.4928,59583077.15401834
-653.4928,59536314.64068168
-652.4928,59477774.375251144
-651.4928,59419234.10982061
-650.4928,59360693.84439008
-649.4928,59302153.57895955
-648.4928,59243613.313529015
-647.4928,59185073.04809849
-646.4928,59126532.78266796
-645.4928,59067992.517237425
-644.4928,59009452.25180689
-643.4928,58950911.98637636
-642.4928,58892371.720945835
-641.4928,58833831.4555153
-640.4928,58775291.19008477
-639.4928,58716750.92465424
-638.4928,58658210.659223706
-637.4928,58599670.39379318
-636.4928,58541130.12836265
-635.4928,58482589.862932116
-634.4928,58424049.59750158
-633.4928,58406015.02379145
-632.4928,58440016.891603746
-631.4928,58474018.75941605
-630.4928,58508020.62722836
-629.4928,58542022.495040655
-628.4928,58576024.36285296
-627.4928,58610026.23066526
-626.4928,58644028.098477565
-625.4928,58678029.96628986
-624.4928,58712031.83410217
-623.4928,58746033.70191447
-622.4928,58780035.56972677
-621.4928,58814037.43753907
-620.4928,58848039.30535138
-619.4928,58882041.173163675
-618.4928,58916043.04097598
-617.4928,58950044.90878828
-616.4928,58984046.776600584
-615.4928,59018048.64441288
-614.4928,59058672.2813748
-613.4928,59106420.815472364
-612.4928,59154169.349569924
-611.4928,59201917.88366749
-610.4928,59249666.41776505
-609.4928,59297414.95186261
-608.4928,59345163.48596018
-607.4928,59392912.02005774
-606.4928,59440660.554155305
-605.4928,59488409.088252865
-604.4928,59536157.62235043
-603.4928,59583906.15644799
-602.4928,59631654.69054556
-601.4928,59679403.22464312
-600.4928,59727151.758740686
-599.4928,59774900.292838246
-598.4928,59822648.82693581
-597.4928,59870397.36103337
-596.4928,59918145.89513093
-595.4928,59952661.74231208
-594.4928,59975243.50783524
-593.4928,59997825.273358405
-592.4928,60020407.03888156
-591.4928,60042988.80440473
-590.4928,60065570.569927886
-589.4928,60088152.33545105
-588.4928,60110734.10097422
-587.4928,60133315.866497375
-586.4928,60155897.63202054
-585.4928,60178479.3975437
-584.4928,60201061.163066864
-583.4928,60223642.92859002
-582.4928,60246224.69411319
-581.4928,60268806.459636346
-580.4928,60291388.22515951
-579.4928,60313969.99068268
-578.4928,60336551.756205834
-577.4928,60359133.521729
-576.4928,60381715.28725216
-575.4928,60450439.89602099
-574.4928,60527907.87927423
-573.4928,60605375.86252746
-572.4928,60682843.8457807
-571.4928,60760311.82903393
-570.4928,60837779.81228717
-569.4928,60915247.79554041
-568.4928,60992715.77879364
-567.4928,61070183.76204687
-566.4928,61147651.745300114
-565.4928,61225119.72855335
-564.4928,61302587.71180658
-563.4928,61380055.69505982
-562.4928,61457523.678313054
-561.4928,61534991.66156629
-560.4928,61612459.64481953
-559.4928,61689927.62807276
-558.4928,61767395.611325994
-557.4928,61844863.59457923
-556.4928,61945756.67081795
-555.4928,62049699.668747365
-554.4928,62153642.66667678
-553.4928,62257585.6646062
-552.4928,62361528.662535615
-551.4928,62465471.660465024
-550.4928,62569414.65839444
-549.4928,62673357.65632386
-548.4928,62777300.654253274
-547.4928,62881243.65218269
-546.4928,62985186.65011211
-545.4928,63089129.64804152
-544.4928,63193072.64597093
-543.4928,63297015.64390035
-542.4928,63400958.64182977
-541.4928,63504901.63975918
-540.4928,63608844.6376886
-539.4928,63712787.635618016
-538.4928,63816730.633547425
-537.4928,63833657.67047117
-536.4928,63843914.2332093
-535.4928,63854170.795947425
-534.4928,63864427.358685546
-533.4928,63874683.92142367
-532.4928,63884940.4841618
-531.4928,63895197.04689992
-530.4928,63905453.60963805
-529.4928,63915710.17237618
-528.4928,63925966.7351143
-527.4928,63936223.29785243
-526.4928,63946479.860590555
-525.4928,63956736.423328675
-524.4928,63966992.9860668
-523.4928,63977249.548804924
-522.4928,63987506.11154305
-521.4928,63997762.67428118
-520.4928,64008019.2370193
-519.4928,64018275.79975743
-518.4928,64026719.84880645
-517.4928,64029541.98295922
-516.4928,64032364.117111996
-515.4928,64035186.25126477
-514.4928,64038008.38541754
-513.4928,64040830.51957032
-512.4928,64043652.6537231
-511.4928,64046474.78787587
-510.4928,64049296.922028646
-509.4928,64052119.05618142
-508.4928,64054941.19033419
-507.4928,64057763.32448697
-506.4928,64060585.45863974
-505.4928,64063407.59279252
-504.4928,64066229.726945296
-503.4928,64069051.861098066
-502.4928,64071873.99525084
-501.4928,64074696.12940362
-500.4928,64077518.26355639
-499.4928,64071284.24151122
-498.4928,64042639.53689419
-497.4928,64013994.83227716
-496.4928,63985350.12766012
-495.4928,63956705.42304309
-494.4928,63928060.718426056
-493.4928,63899416.013809025
-492.4928,63870771.309191994
-491.4928,63842126.60457496
-490.4928,63813481.899957925
-489.4928,63784837.195340894
-488.4928,63756192.49072386
-487.4928,63727547.78610683
-486.4928,63698903.0814898
-485.4928,63670258.37687277
-484.4928,63641613.67225573
-483.4928,63612968.9676387
-482.4928,63584324.26302167
-481.4928,63555679.55840464
-480.4928,63522502.93576089
-479.4928,63480203.762850046
-478.4928,63437904.5899392
-477.4928,63395605.41702835
-476.4928,63353306.244117506
-475.4928,63311007.07120666
-474.4928,63268707.89829581
-473.4928,63226408.725384966
-472.4928,63184109.552474126
-471.4928,63141810.37956328
-470.4928,63099511.20665243
-469.4928,63057212.033741586
-468.4928,63014912.86083074
-467.4928,62972613.68791989
-466.4928,62930314.515009046
-465.4928,62888015.3420982
-464.4928,62845716.16918736
-463.4928,62803416.99627651
-462.4928,62761117.823365666
-461.4928,62718818.65045482
-460.4928,62720821.477862224
-459.4928,62747005.84231147
-458.4928,62773190.20676072
-457.4928,62799374.571209975
-456.4928,62825558.93565922
-455.4928,62851743.30010848
-454.4928,62877927.664557725
-453.4928,62904112.02900698
-452.4928,62930296.39345623
-451.4928,62956480.757905476
-450.4928,62982665.12235473
-449.4928,63008849.48680398
-448.4928,63035033.851253234
-447.4928,63061218.21570248
-446.4928,63087402.58015174
-445.4928,63113586.944600984
-444.4928,63139771.30905023
-443.4928,63165955.67349949
-442.4928,63192140.037948735
-441.4928,63231550.59198703
-440.4928,63276878.37746543
-439.4928,63322206.162943825
-438.4928,63367533.94842222
-437.4928,63412861.73390063
-436.4928,63458189.51937903
-435.4928,63503517.304857425
-434.4928,63548845.09033582
-433.4928,63594172.87581423
-432.4928,63639500.66129263
-431.4928,63684828.446771026
-430.4928,63730156.232249424
-429.4928,63775484.01772782
-428.4928,63820811.80320623
-427.4928,63866139.588684626
-426.4928,63911467.374163024
-425.4928,63956795.15964142
-424.4928,64002122.94511983
-423.4928,64047450.730598226
-422.4928,64052767.28439324
-421.4928,64043658.01996227
-420.4928,64034548.75553131
-419.4928,64025439.49110034
-418.4928,64016330.22666938
-417.4928,64007220.962238416
-416.4928,63998111.697807446
-415.4928,63989002.43337648
-414.4928,63979893.16894551
-413.4928,63970783.90451455
-412.4928,63961674.64008358
-411.4928,63952565.37565262
-410.4928,63943456.111221656
-409.4928,63934346.846790686
-408.4928,63925237.582359724
-407.4928,63916128.317928754
-406.4928,63907019.05349779
-405.4928,63897909.78906683
-404.4928,63888800.52463586
-403.4928,63881461.26396498
-402.4928,63907823.01677018
-401.4928,63934184.76957537
-400.4928,63960546.52238057
-399.4928,63986908.275185764
-398.4928,64013270.02799096
-397.4928,64039631.78079615
-396.4928,64065993.53360134
-395.4928,64092355.28640654
-394.4928,64118717.039211735
-393.4928,64145078.79201693
-392.4928,64171440.54482213
-391.4928,64197802.29762732
-390.4928,64224164.05043252
-389.4928,64250525.803237714
-388.4928,64276887.55604291
-387.4928,64303249.308848105
-386.4928,64329611.0616533
-385.4928,64355972.81445849
-384.4928,64381024.515196376
-383.4928,64393449.54388122
-382.4928,64405874.57256608
-381.4928,64418299.601250924
-380.4928,64430724.62993577
-379.4928,64443149.65862062
-378.4928,64455574.68730547
-377.4928,64467999.71599032
-376.4928,64480424.74467517
-375.4928,64492849.77336002
-374.4928,64505274.80204487
-373.4928,64517699.830729716
-372.4928,64530124.85941456
-371.4928,64542549.88809942
-370.4928,64554974.916784264
-369.4928,64567399.94546911
-368.4928,64579824.974153966
-367.4928,64592250.00283881
-366.4928,64604675.03152366
-365.4928,64609126.89002254
-364.4928,64563775.32315691
-363.4928,64518423.75629127
-362.4928,64473072.18942564
-361.4928,64427720.62256001
-360.4928,64382369.05569437
-359.4928,64337017.48882874
-358.4928,64291665.9219631
-357.4928,64246314.35509747
-356.4928,64200962.788231835
-355.4928,64155611.221366204
-354.4928,64110259.65450057
-353.4928,64064908.087634936
-352.4928,64019556.520769306
-351.4928,63974204.95390367
-350.4928,63928853.38703804
-349.4928,63883501.8201724
-348.4928,63838150.25330677
-347.4928,63792798.68644113
-346.4928,63747447.1195755
-345.4928,63732588.71462367
-344.4928,63754550.97096731
-343.4928,63776513.22731095
-342.4928,63798475.48365458
-341.4928,63820437.73999822
-340.4928,63842399.996341854
-339.4928,63864362.252685495
-338.4928,63886324.509029135
-337.4928,63908286.76537277
-336.4928,63930249.02171641
-335.4928,63952211.27806005
-334.4928,63974173.53440368
-333.4928,63996135.79074732
-332.4928,64018098.04709096
-331.4928,64040060.303434595
-330.4928,64062022.559778236
-329.4928,64083984.816121876
-328.4928,64105947.07246551
-327.4928,64127909.32880915
-326.4928,64125644.93740158
-325.4928,64098861.42362205
-324.4928,64072077.90984252
-323.4928,64045294.39606299
-322.4928,64018510.882283464
-321.4928,63991727.368503936
-320.4928,63964943.85472441
-319.4928,63938160.34094488
-318.4928,63911376.82716535
-317.4928,63884593.31338583
-316.4928,63857809.7996063
-315.4928,63831026.28582677
-314.4928,63804242.772047244
-313.4928,63777459.258267716
-312.4928,63750675.74448819
-311.4928,63723892.23070866
-310.4928,63697108.71692913
-309.4928,63670325.20314961
-308.4928,63643541.68937008
-307.4928,63616758.17559055
-306.4928,63609677.46331419
-305.4928,63607158.48340556
-304.4928,63604639.50349693
-303.4928,63602120.5235883
-302.4928,63599601.54367967
-301.4928,63597082.56377104
-300.4928,63594563.58386241
-299.4928,63592044.60395378
-298.4928,63589525.62404515
-297.4928,63587006.644136526
-296.4928,63584487.664227895
-295.4928,63581968.684319265
-294.4928,63579449.704410635
-293.4928,63576930.724502005
-292.4928,63574411.744593374
-291.4928,63571892.764684744
-290.4928,63569373.784776114
-289.4928,63566854.80486748
-288.4928,63564335.82495885
-287.4928,63561904.76943085
-286.4928,63559488.4929221
-285.4928,63557072.21641334
-284.4928,63554655.93990458
-283.4928,63552239.66339582
-282.4928,63549823.386887066
-281.4928,63547407.11037831
-280.4928,63544990.833869554
-279.4928,63542574.5573608
-278.4928,63540158.28085204
-277.4928,63537742.00434328
-276.4928,63535325.72783452
-275.4928,63532909.45132577
-274.4928,63530493.17481701
-273.4928,63528076.898308255
-272.4928,63525660.6217995
-271.4928,63523244.345290735
-270.4928,63520828.06878198
-269.4928,63518411.79227322
-268.4928,63511195.16137621
-267.4928,63503445.75033989
-266.4928,63495696.33930356
-265.4928,63487946.92826724
-264.4928,63480197.51723092
-263.4928,63472448.10619459
-262.4928,63464698.69515827
-261.4928,63456949.28412195
-260.4928,63449199.87308563
-259.4928,63441450.462049305
-258.4928,63433701.051012985
-257.4928,63425951.639976665
-256.4928,63418202.22894034
-255.4928,63410452.81790402
-254.4928,63402703.4068677
-253.4928,63394953.99583138
-252.4928,63387204.58479505
-251.4928,63379455.17375873
-250.4928,63371705.76272241
-249.4928,63384043.31689752
-248.4928,63469678.216467574
-247.4928,63555313.11603764
-246.4928,63640948.01560769
-245.4928,63726582.91517775
-244.4928,63812217.8147478
-243.4928,63897852.71431786
-242.4928,63983487.61388792
-241.4928,64069122.51345798
-240.4928,64154757.41302803
-239.4928,64240392.31259809
-238.4928,64326027.21216815
-237.4928,64411662.111738205
-236.4928,64497297.01130826
-235.4928,64582931.910878316
-234.4928,64668566.81044838
-233.4928,64754201.71001843
-232.4928,64839836.60958849
-231.4928,64925471.509158544
-230.4928,65017418.61048308
-229.4928,65127415.53920976
-228.4928,65237412.467936434
-227.4928,65347409.396663114
-226.4928,65457406.32538979
-225.4928,65567403.25411646
-224.4928,65677400.18284314
-223.4928,65787397.111569814
-222.4928,65897394.040296495
-221.4928,66007390.96902317
-220.4928,66117387.89774984
-219.4928,66227384.82647652
-218.4928,66337381.755203195
-217.4928,66447378.683929875
-216.4928,66557375.61265655
-215.4928,66667372.54138322
-214.4928,66777369.4701099
-213.4928,66887366.398836575
-212.4928,66997363.327563256
-211.4928,67064856.046103716
-210.4928,67034667.58503418
-209.4928,67004479.12396464
-208.4928,66974290.6628951
-207.4928,66944102.20182556
-206.4928,66913913.74075601
-205.4928,66883725.27968647
-204.4928,66853536.818616934
-203.4928,66823348.357547395
-202.4928,66793159.896477856
-201.4928,66762971.43540832
-200.4928,66732782.97433878
-199.4928,66702594.51326924
-198.4928,66672406.0521997
-197.4928,66642217.59113016
-196.4928,66612029.13006061
-195.4928,66581840.668991074
-194.4928,66551652.207921535
-193.4928,66521463.746851996
-192.4928,66491275.28578246
-191.4928,66476495.71695686
-190.4928,66471236.70459131
-189.4928,66465977.69222577
-188.4928,66460718.67986023
-187.4928,66455459.667494684
-186.4928,66450200.65512914
-185.4928,66444941.6427636
-184.4928,66439682.63039806
-183.4928,66434423.618032515
-182.4928,66429164.60566697
-181.4928,66423905.59330142
-180.4928,66418646.58093588
-179.4928,66413387.56857034
-178.4928,66408128.556204796
-177.4928,66402869.54383925
-176.4928,66397610.53147371
-175.4928,66392351.51910817
-174.4928,66387092.50674263
-173.4928,66381833.494377084
-172.4928,66393277.13384878
-171.4928,66413241.09314927
-170.4928,66433205.052449755
-169.4928,66453169.011750236
-168.4928,66473132.971050724
-167.4928,66493096.930351205
-166.4928,66513060.88965169
-165.4928,66533024.84895218
-164.4928,66552988.80825266
-163.4928,66572952.76755315
-162.4928,66592916.72685363
-161.4928,66612880.68615412
-160.4928,66632844.64545461
-159.4928,66652808.60475509
-158.4928,66672772.56405558
-157.4928,66692736.523356065
-156.4928,66712700.482656546
-155.4928,66732664.441957034
-154.4928,66752628.401257515
-153.4928,66758235.918107696
-152.4928,66757870.732052326
-151.4928,66757505.54599695
-150.4928,66757140.35994158
-149.4928,66756775.17388621
-148.4928,66756409.98783083
-147.4928,66756044.80177546
-146.4928,66755679.61572009
-145.4928,66755314.429664716
-144.4928,66754949.24360935
-143.4928,66754584.05755398
-142.4928,66754218.8714986
-141.4928,66753853.68544323
-140.4928,66753488.49938786
-139.4928,66753123.31333248
-138.4928,66752758.12727711
-137.4928,66752392.941221744
-136.4928,66752027.75516637
-135.4928,66751662.569111
-134.4928,66752210.39558924
-133.4928,66794911.83847773
-132.4928,66837613.28136622
-131.4928,66880314.72425472
-130.4928,66923016.16714321
-129.4928,66965717.61003171
-128.4928,67008419.0529202
-127.49279999999999,67051120.49580869
-126.49279999999999,67093821.93869719
-125.49279999999999,67136523.38158569
-124.49279999999999,67179224.82447417
-123.49279999999999,67221926.26736267
-122.49279999999999,67264627.71025117
-121.49279999999999,67307329.15313965
-120.49279999999999,67350030.59602815
-119.49279999999999,67392732.03891665
-118.49279999999999,67435433.48180513
-117.49279999999999,67478134.92469363
-116.49279999999999,67520836.36758213
-115.49279999999999,67560584.21563242
-114.49279999999999,67558054.49713959
-113.49279999999999,67555524.77864677
-112.49279999999999,67552995.06015395
-111.49279999999999,67550465.34166111
-110.49279999999999,67547935.62316829
-109.49279999999999,67545405.90467547
-108.49279999999999,67542876.18618263
-107.49279999999999,67540346.46768981
