-11900.56598	3184623.698
-11902.46238	3180993.219
-11904.35878	3177362.74
-11906.25518	3173732.261
-11908.15159	3170101.782
-11910.04799	3166471.303
-11911.94439	3162840.824
-11913.84079	3159210.345
-11915.73719	3155579.866
-11917.6336	3151949.387
-11919.53	3148318.908
-11921.4264	3144688.429
-11923.3228	3144603.86
-11925.21921	3144519.292
-11927.11561	3144434.723
-11929.01202	3144350.154
-11930.90842	3144265.586
-11932.80482	3144181.017
-11934.70123	3144096.449
-11936.59763	3144011.88
-11938.49404	3143927.311
-11940.39044	3143842.743
-11942.28684	3143758.174
-11944.18325	3143673.605
-11946.07965	3143589.037
-11947.97605	3143504.468
-11949.87246	3143419.9
-11951.76886	3143335.331
-11953.66527	3143250.762
-11955.56167	3143166.194
-11957.45807	3143081.625
-11959.35448	3142997.056
-11961.25088	3142912.488
-11963.14729	3142827.919
-11965.04369	3142743.351
-11966.94009	3142658.782
-11968.8365	3142574.213
-11970.7329	3142489.645
-11972.62931	3142405.076
-11974.52571	3142320.507
-11976.42211	3142235.939
-11978.31852	3142151.37
-11980.21492	3142066.802
-11982.11133	3141982.233
-11984.00773	3141897.664
-11985.90413	3141813.096
-11987.80054	3141728.527
-11989.69694	3141643.958
-11991.59335	3141559.39
-11993.48975	3141474.821
-11995.38615	3141390.253
-11997.28256	3141305.684
-11999.17896	3141221.115
-12001.07536	3141136.547
-12002.97177	3141051.978
-12004.86817	3140967.409
-12006.76458	3140882.841
-12008.66098	3140798.272
-12010.55738	3140713.704
-12012.45379	3140629.135
-12014.35019	3140544.566
-12016.2466	3140459.998
-12018.143	3140375.429
-12020.0394	3141409.981
-12021.9358	3142444.533
-12023.83221	3143479.084
-12025.72861	3144513.636
-12027.62501	3145548.188
-12029.52141	3146582.74
-12031.41781	3147617.292
-12033.31422	3148651.843
-12035.21062	3149686.395
-12037.10702	3150720.947
-12039.00342	3151755.499
-12040.89982	3152790.051
-12042.79623	3153824.602
-12044.69263	3154859.154
-12046.58903	3155893.706
-12048.48543	3156928.258
-12050.38183	3157962.81
-12052.27824	3158997.361
-12054.17464	3160031.913
-12056.07104	3161066.465
-12057.96744	3162101.017
-12059.86384	3163135.569
-12061.76025	3164170.12
-12063.65665	3165204.672
-12065.55305	3166239.224
-12067.44945	3167273.776
-12069.34585	3168308.328
-12071.24225	3169342.88
-12073.13866	3170377.431
-12075.03506	3171411.983
-12076.93146	3172446.535
-12078.82786	3173481.087
-12080.72426	3174515.639
-12082.62067	3175550.19
-12084.51707	3176584.742
-12086.41347	3177619.294
-12088.30987	3178653.846
-12090.20627	3179688.398
-12092.10268	3180722.949
-12093.99908	3181757.501
-12095.89548	3182792.053
-12097.79188	3183826.605
-12099.68828	3184861.157
-12101.58469	3185895.708
-12103.48109	3186930.26
-12105.37749	3187964.812
-12107.27389	3188999.364
-12109.17029	3190033.916
-12111.0667	3191068.467
-12112.9631	3192103.019
-12114.8595	3193137.571
-12116.7733	3188295.63
-12118.6871	3183453.689
-12120.6009	3178611.747
-12122.5147	3173769.806
-12124.4285	3168927.865
-12126.3423	3164085.924
-12128.2561	3159243.983
-12130.1699	3154402.042
-12132.0837	3149560.1
-12133.9975	3144718.159
-12135.9113	3139876.218
-12137.8251	3135034.277
-12139.7389	3130192.336
-12141.6527	3125350.395
-12143.5665	3120508.453
-12145.4803	3115666.512
-12147.3941	3110824.571
-12149.3079	3105982.63
-12151.2217	3101140.689
-12153.1355	3096298.747
-12155.0493	3091456.806
-12156.9631	3086614.865
-12158.8769	3081772.924
-12160.7907	3076930.983
-12162.7045	3072089.042
-12164.6183	3067247.1
-12166.5321	3062405.159
-12168.4459	3057563.218
-12170.3597	3052721.277
-12172.2735	3047879.336
-12174.1873	3043037.395
-12176.1011	3038195.453
-12178.0149	3033353.512
-12179.9287	3028511.571
-12181.8425	3023669.63
-12183.7563	3018827.689
-12185.6701	3013985.747
-12187.5839	3009143.806
-12189.4977	3004301.865
-12191.4115	2999459.924
-12193.3253	2994617.983
-12195.2391	2989776.042
-12197.1529	2984934.1
-12199.0667	2980092.159
-12200.9805	2975250.218
-12202.8943	2970408.277
-12204.8081	2965566.336
-12206.7219	2960724.395
-12208.6357	2955882.453
-12210.5495	2951040.512
-12212.4633	2946198.571
-12214.3597	2944487.767
-12216.25611	2942776.963
-12218.15251	2941066.159
-12220.04892	2939355.355
-12221.94532	2937644.551
-12223.84172	2935933.747
-12225.73813	2934222.944
-12227.63453	2932512.14
-12229.53094	2930801.336
-12231.42734	2929090.532
-12233.32374	2927379.728
-12235.22015	2925668.924
-12237.11655	2923958.12
-12239.01295	2922247.316
-12240.90936	2920536.512
-12242.80576	2918825.708
-12244.70217	2917114.904
-12246.59857	2915404.1
-12248.49497	2913693.296
-12250.39138	2911982.493
-12252.28778	2910271.689
-12254.18419	2908560.885
-12256.08059	2906850.081
-12257.97699	2905139.277
-12259.8734	2903428.473
-12261.7698	2901717.669
-12263.66621	2900006.865
-12265.56261	2898296.061
-12267.45901	2896585.257
-12269.35542	2894874.453
-12271.25182	2893163.649
-12273.14823	2891452.846
-12275.04463	2889742.042
-12276.94103	2888031.238
-12278.83744	2886320.434
-12280.73384	2884609.63
-12282.63025	2882898.826
-12284.52665	2881188.022
-12286.42305	2879477.218
-12288.31946	2877766.414
-12290.21586	2876055.61
-12292.11226	2874344.806
-12294.00867	2872634.002
-12295.90507	2870923.198
-12297.80148	2869212.395
-12299.69788	2867501.591
-12301.59428	2865790.787
-12303.49069	2864079.983
-12305.38709	2862369.179
-12307.2835	2860658.375
-12309.1799	2858947.571
-12311.0763	2860776.63
-12312.9727	2862605.689
-12314.86911	2864434.747
-12316.76551	2866263.806
-12318.66191	2868092.865
-12320.55831	2869921.924
-12322.45471	2871750.983
-12324.35112	2873580.042
-12326.24752	2875409.1
-12328.14392	2877238.159
-12330.04032	2879067.218
-12331.93672	2880896.277
-12333.83313	2882725.336
-12335.72953	2884554.395
-12337.62593	2886383.453
-12339.52233	2888212.512
-12341.41873	2890041.571
-12343.31514	2891870.63
-12345.21154	2893699.689
-12347.10794	2895528.747
-12349.00434	2897357.806
-12350.90074	2899186.865
-12352.79715	2901015.924
-12354.69355	2902844.983
-12356.58995	2904674.042
-12358.48635	2906503.1
-12360.38275	2908332.159
-12362.27915	2910161.218
-12364.17556	2911990.277
-12366.07196	2913819.336
-12367.96836	2915648.395
-12369.86476	2917477.453
-12371.76116	2919306.512
-12373.65757	2921135.571
-12375.55397	2922964.63
-12377.45037	2924793.689
-12379.34677	2926622.747
-12381.24317	2928451.806
-12383.13958	2930280.865
-12385.03598	2932109.924
-12386.93238	2933938.983
-12388.82878	2935768.042
-12390.72518	2937597.1
-12392.62159	2939426.159
-12394.51799	2941255.218
-12396.41439	2943084.277
-12398.31079	2944913.336
-12400.20719	2946742.395
-12402.1036	2948571.453
-12404	2950400.512
-12405.8964	2952229.571
-12407.7928	2953869.764
-12409.6892	2955509.958
-12411.58561	2957150.151
-12413.48201	2958790.344
-12415.37841	2960430.537
-12417.27481	2962070.731
-12419.17121	2963710.924
-12421.06762	2965351.117
-12422.96402	2966991.311
-12424.86042	2968631.504
-12426.75682	2970271.697
-12428.65322	2971911.891
-12430.54963	2973552.084
-12432.44603	2975192.277
-12434.34243	2976832.47
-12436.23883	2978472.664
-12438.13523	2980112.857
-12440.03164	2981753.05
-12441.92804	2983393.244
-12443.82444	2985033.437
-12445.72084	2986673.63
-12447.61724	2988313.823
-12449.51365	2989954.017
-12451.41005	2991594.21
-12453.30645	2993234.403
-12455.20285	2994874.597
-12457.09925	2996514.79
-12458.99565	2998154.983
-12460.89206	2999795.177
-12462.78846	3001435.37
-12464.68486	3003075.563
-12466.58126	3004715.756
-12468.47766	3006355.95
-12470.37407	3007996.143
-12472.27047	3009636.336
-12474.16687	3011276.53
-12476.06327	3012916.723
-12477.95967	3014556.916
-12479.85608	3016197.109
-12481.75248	3017837.303
-12483.64888	3019477.496
-12485.54528	3021117.689
-12487.44168	3022757.883
-12489.33809	3024398.076
-12491.23449	3026038.269
-12493.13089	3027678.463
-12495.02729	3029318.656
-12496.92369	3030958.849
-12498.8201	3032599.042
-12500.7165	3034239.236
-12502.6129	3035879.429
-12504.5267	3039403.449
-12506.4405	3042927.468
-12508.35431	3046451.488
-12510.26811	3049975.507
-12512.18191	3053499.527
-12514.09571	3057023.547
-12516.00951	3060547.566
-12517.92332	3064071.586
-12519.83712	3067595.605
-12521.75092	3071119.625
-12523.66472	3074643.645
-12525.57852	3078167.664
-12527.49233	3081691.684
-12529.40613	3085215.704
-12531.31993	3088739.723
-12533.23373	3092263.743
-12535.14753	3095787.762
-12537.06134	3099311.782
-12538.97514	3102835.802
-12540.88894	3106359.821
-12542.80274	3109883.841
-12544.71654	3113407.86
-12546.63035	3116931.88
-12548.54415	3120455.9
-12550.45795	3123979.919
-12552.37175	3127503.939
-12554.28555	3131027.958
-12556.19935	3134551.978
-12558.11316	3138075.998
-12560.02696	3141600.017
-12561.94076	3145124.037
-12563.85456	3148648.056
-12565.76836	3152172.076
-12567.68217	3155696.096
-12569.59597	3159220.115
-12571.50977	3162744.135
-12573.42357	3166268.154
-12575.33737	3169792.174
-12577.25118	3173316.194
-12579.16498	3176840.213
-12581.07878	3180364.233
-12582.99258	3183888.253
-12584.90638	3187412.272
-12586.82019	3190936.292
-12588.73399	3194460.311
-12590.64779	3197984.331
-12592.56159	3201508.351
-12594.47539	3205032.37
-12596.3892	3208556.39
-12598.303	3212080.409
-12600.2168	3215604.429
-12602.1132	3216128.555
-12604.0096	3216652.681
-12605.90601	3217176.807
-12607.80241	3217700.933
-12609.69881	3218225.059
-12611.59521	3218749.185
-12613.49161	3219273.311
-12615.38802	3219797.437
-12617.28442	3220321.563
-12619.18082	3220845.689
-12621.07722	3221369.815
-12622.97362	3221893.941
-12624.87003	3222418.068
-12626.76643	3222942.194
-12628.66283	3223466.32
-12630.55923	3223990.446
-12632.45563	3224514.572
-12634.35204	3225038.698
-12636.24844	3225562.824
-12638.14484	3226086.95
-12640.04124	3226611.076
-12641.93764	3227135.202
-12643.83405	3227659.328
-12645.73045	3228183.454
-12647.62685	3228707.58
-12649.52325	3229231.706
-12651.41965	3229755.832
-12653.31605	3230279.958
-12655.21246	3230804.084
-12657.10886	3231328.21
-12659.00526	3231852.336
-12660.90166	3232376.462
-12662.79806	3232900.588
-12664.69447	3233424.714
-12666.59087	3233948.84
-12668.48727	3234472.966
-12670.38367	3234997.092
-12672.28007	3235521.218
-12674.17648	3236045.345
-12676.07288	3236569.471
-12677.96928	3237093.597
-12679.86568	3237617.723
-12681.76208	3238141.849
-12683.65849	3238665.975
-12685.55489	3239190.101
-12687.45129	3239714.227
-12689.34769	3240238.353
-12691.24409	3240762.479
-12693.1405	3241286.605
-12695.0369	3241810.731
-12696.9333	3242334.857
-12698.8297	3235832.445
-12700.72611	3229330.033
-12702.62251	3222827.622
-12704.51892	3216325.21
-12706.41532	3209822.798
-12708.31172	3203320.386
-12710.20813	3196817.975
-12712.10453	3190315.563
-12714.00094	3183813.151
-12715.89734	3177310.739
-12717.79374	3170808.328
-12719.69015	3164305.916
-12721.58655	3157803.504
-12723.48295	3151301.092
-12725.37936	3144798.681
-12727.27576	3138296.269
-12729.17217	3131793.857
-12731.06857	3125291.445
-12732.96497	3118789.033
-12734.86138	3112286.622
-12736.75778	3105784.21
-12738.65419	3099281.798
-12740.55059	3092779.386
-12742.44699	3086276.975
-12744.3434	3079774.563
-12746.2398	3073272.151
-12748.13621	3066769.739
-12750.03261	3060267.328
-12751.92901	3053764.916
-12753.82542	3047262.504
-12755.72182	3040760.092
-12757.61823	3034257.681
-12759.51463	3027755.269
-12761.41103	3021252.857
-12763.30744	3014750.445
-12765.20384	3008248.033
-12767.10025	3001745.622
-12768.99665	2995243.21
-12770.89305	2988740.798
-12772.78946	2982238.386
-12774.68586	2975735.975
-12776.58226	2969233.563
-12778.47867	2962731.151
-12780.37507	2956228.739
-12782.27148	2949726.328
-12784.16788	2943223.916
-12786.06428	2936721.504
-12787.96069	2930219.092
-12789.85709	2923716.681
-12791.7535	2917214.269
-12793.6499	2910711.857
-12795.5463	2907133.879
-12797.4427	2903555.902
-12799.33911	2899977.924
-12801.23551	2896399.947
-12803.13191	2892821.969
-12805.02831	2889243.991
-12806.92471	2885666.014
-12808.82112	2882088.036
-12810.71752	2878510.059
-12812.61392	2874932.081
-12814.51032	2871354.104
-12816.40672	2867776.126
-12818.30313	2864198.148
-12820.19953	2860620.171
-12822.09593	2857042.193
-12823.99233	2853464.216
-12825.88873	2849886.238
-12827.78514	2846308.26
-12829.68154	2842730.283
-12831.57794	2839152.305
-12833.47434	2835574.328
-12835.37074	2831996.35
-12837.26715	2828418.372
-12839.16355	2824840.395
-12841.05995	2821262.417
-12842.95635	2817684.44
-12844.85275	2814106.462
-12846.74915	2810528.485
-12848.64556	2806950.507
-12850.54196	2803372.529
-12852.43836	2799794.552
-12854.33476	2796216.574
-12856.23116	2792638.597
-12858.12757	2789060.619
-12860.02397	2785482.641
-12861.92037	2781904.664
-12863.81677	2778326.686
-12865.71317	2774748.709
-12867.60958	2771170.731
-12869.50598	2767592.753
-12871.40238	2764014.776
-12873.29878	2760436.798
-12875.19518	2756858.821
-12877.09159	2753280.843
-12878.98799	2749702.866
-12880.88439	2746124.888
-12882.78079	2742546.91
-12884.67719	2738968.933
-12886.5736	2735390.955
-12888.47	2731812.978
-12890.3664	2728235
-12892.2628	2727501.499
-12894.1592	2726767.997
-12896.05561	2726034.496
-12897.95201	2725300.994
-12899.84841	2724567.493
-12901.74481	2723833.992
-12903.64121	2723100.49
-12905.53762	2722366.989
-12907.43402	2721633.487
-12909.33042	2720899.986
-12911.22682	2720166.485
-12913.12322	2719432.983
-12915.01963	2718699.482
-12916.91603	2717965.981
-12918.81243	2717232.479
-12920.70883	2716498.978
-12922.60523	2715765.476
-12924.50164	2715031.975
-12926.39804	2714298.474
-12928.29444	2713564.972
-12930.19084	2712831.471
-12932.08724	2712097.969
-12933.98365	2711364.468
-12935.88005	2710630.967
-12937.77645	2709897.465
-12939.67285	2709163.964
-12941.56925	2708430.462
-12943.46565	2707696.961
-12945.36206	2706963.46
-12947.25846	2706229.958
-12949.15486	2705496.457
-12951.05126	2704762.955
-12952.94766	2704029.454
-12954.84407	2703295.953
-12956.74047	2702562.451
-12958.63687	2701828.95
-12960.53327	2701095.448
-12962.42967	2700361.947
-12964.32608	2699628.446
-12966.22248	2698894.944
-12968.11888	2698161.443
-12970.01528	2697427.942
-12971.91168	2696694.44
-12973.80809	2695960.939
-12975.70449	2695227.437
-12977.60089	2694493.936
-12979.49729	2693760.435
-12981.39369	2693026.933
-12983.2901	2692293.432
-12985.1865	2691559.93
-12987.0829	2690826.429
-12988.9967	2687210.328
-12990.9105	2683594.227
-12992.82431	2679978.126
-12994.73811	2676362.026
-12996.65191	2672745.925
-12998.56571	2669129.824
-13000.47951	2665513.723
-13002.39332	2661897.622
-13004.30712	2658281.521
-13006.22092	2654665.421
-13008.13472	2651049.32
-13010.04852	2647433.219
-13011.96233	2643817.118
-13013.87613	2640201.017
-13015.78993	2636584.916
-13017.70373	2632968.816
-13019.61753	2629352.715
-13021.53134	2625736.614
-13023.44514	2622120.513
-13025.35894	2618504.412
-13027.27274	2614888.311
-13029.18654	2611272.21
-13031.10035	2607656.11
-13033.01415	2604040.009
-13034.92795	2600423.908
-13036.84175	2596807.807
-13038.75555	2593191.706
-13040.66935	2589575.605
-13042.58316	2585959.505
-13044.49696	2582343.404
-13046.41076	2578727.303
-13048.32456	2575111.202
-13050.23836	2571495.101
-13052.15217	2567879
-13054.06597	2564262.899
-13055.97977	2560646.799
-13057.89357	2557030.698
-13059.80737	2553414.597
-13061.72118	2549798.496
-13063.63498	2546182.395
-13065.54878	2542566.294
-13067.46258	2538950.194
-13069.37638	2535334.093
-13071.29019	2531717.992
-13073.20399	2528101.891
-13075.11779	2524485.79
-13077.03159	2520869.689
-13078.94539	2517253.589
-13080.8592	2513637.488
-13082.773	2510021.387
-13084.6868	2506405.286
-13086.5832	2506777.684
-13088.4796	2507150.081
-13090.37601	2507522.479
-13092.27241	2507894.877
-13094.16881	2508267.275
-13096.06521	2508639.672
-13097.96161	2509012.07
-13099.85802	2509384.468
-13101.75442	2509756.866
-13103.65082	2510129.263
-13105.54722	2510501.661
-13107.44362	2510874.059
-13109.34003	2511246.457
-13111.23643	2511618.854
-13113.13283	2511991.252
-13115.02923	2512363.65
-13116.92563	2512736.048
-13118.82204	2513108.445
-13120.71844	2513480.843
-13122.61484	2513853.241
-13124.51124	2514225.639
-13126.40764	2514598.036
-13128.30405	2514970.434
-13130.20045	2515342.832
-13132.09685	2515715.23
-13133.99325	2516087.627
-13135.88965	2516460.025
-13137.78605	2516832.423
-13139.68246	2517204.821
-13141.57886	2517577.218
-13143.47526	2517949.616
-13145.37166	2518322.014
-13147.26806	2518694.412
-13149.16447	2519066.809
-13151.06087	2519439.207
-13152.95727	2519811.605
-13154.85367	2520184.003
-13156.75007	2520556.4
-13158.64648	2520928.798
-13160.54288	2521301.196
-13162.43928	2521673.594
-13164.33568	2522045.991
-13166.23208	2522418.389
-13168.12849	2522790.787
-13170.02489	2523163.185
-13171.92129	2523535.582
-13173.81769	2523907.98
-13175.71409	2524280.378
-13177.6105	2524652.776
-13179.5069	2525025.173
-13181.4033	2525397.571
-13183.2997	2525716.358
-13185.1961	2526035.145
