112.82209999999986,67151620.24460857
113.82209999999986,67166768.0606035
114.82209999999986,67181915.87659843
115.82209999999986,67113491.64898397
116.82209999999986,67044427.40974975
117.82209999999986,66975363.17051552
118.82209999999986,66906298.9312813
119.82209999999986,66837234.692047074
120.82209999999986,66768170.45281285
121.82209999999986,66699106.213578634
122.82209999999986,66630041.97434441
123.82209999999986,66560977.735110186
124.82209999999986,66491913.49587596
125.82209999999986,66422849.25664174
126.82209999999986,66353785.01740752
127.82209999999986,66284720.7781733
128.82209999999986,66215656.53893907
129.82209999999986,66146592.29970485
130.82209999999986,66077528.060470626
131.82209999999986,66008463.8212364
132.82209999999986,65939399.582002185
133.82209999999986,65866225.27269803
134.82209999999986,65684556.37401324
135.82209999999986,65502887.475328445
136.82209999999986,65321218.57664365
137.82209999999986,65139549.67795886
138.82209999999986,64957880.77927407
139.82209999999986,64776211.88058928
140.82209999999986,64594542.981904484
141.82209999999986,64412874.08321969
142.82209999999986,64231205.1845349
143.82209999999986,64049536.28585011
144.82209999999986,63867867.387165315
145.82209999999986,63686198.48848052
146.82209999999986,63504529.58979573
147.82209999999986,63322860.69111094
148.82209999999986,63141191.79242615
149.82209999999986,62959522.893741354
150.82209999999986,62777853.99505656
151.82209999999986,62596185.09637177
152.82209999999986,62414516.19768698
153.82209999999986,62285349.14380945
154.82209999999986,62253087.88544135
155.82209999999986,62220826.627073236
156.82209999999986,62188565.36870513
157.82209999999986,62156304.11033703
158.82209999999986,62124042.851968914
159.82209999999986,62091781.59360081
160.82209999999986,62059520.335232705
161.82209999999986,62027259.07686459
162.82209999999986,61994997.81849649
163.82209999999986,61962736.56012838
164.82209999999986,61930475.30176027
165.82209999999986,61898214.04339217
166.82209999999986,61865952.78502406
167.82209999999986,61833691.52665595
168.82209999999986,61801430.268287845
169.82209999999986,61769169.00991974
170.82209999999986,61736907.751551636
171.82209999999986,61704646.49318352
172.82209999999986,61725291.75581609
173.82209999999986,61826801.72627399
174.82209999999986,61928311.69673189
175.82209999999986,62029821.66718979
176.82209999999986,62131331.637647696
177.82209999999986,62232841.6081056
178.82209999999986,62334351.578563504
179.82209999999986,62435861.5490214
180.82209999999986,62537371.519479305
181.82209999999986,62638881.48993721
182.82209999999986,62740391.46039511
183.82209999999986,62841901.43085302
184.82209999999986,62943411.40131091
185.82209999999986,63044921.37176882
186.82209999999986,63146431.34222672
187.82209999999986,63247941.312684625
188.82209999999986,63349451.28314253
189.82209999999986,63450961.253600426
190.82209999999986,63552471.22405833
191.82209999999986,63618056.588854134
192.82209999999986,63637826.84221964
193.82209999999986,63657597.09558515
194.82209999999986,63677367.348950654
195.82209999999986,63697137.60231616
196.82209999999986,63716907.85568167
197.82209999999986,63736678.109047174
198.82209999999986,63756448.36241268
199.82209999999986,63776218.61577819
200.82209999999986,63795988.869143695
201.82209999999986,63815759.122509204
202.82209999999986,63835529.37587471
203.82209999999986,63855299.629240215
204.82209999999986,63875069.882605724
205.82209999999986,63894840.13597123
206.82209999999986,63914610.389336735
207.82209999999986,63934380.642702244
208.82209999999986,63954150.89606775
209.82209999999986,63973921.149433255
210.82209999999986,63993691.402798764
211.82209999999986,63959423.31087881
212.82209999999986,63907572.16558895
213.82209999999986,63855721.0202991
214.82209999999986,63803869.87500924
215.82209999999986,63752018.729719386
216.82209999999986,63700167.584429525
217.82209999999986,63648316.43913967
218.82209999999986,63596465.29384981
219.82209999999986,63544614.14855996
220.82209999999986,63492763.0032701
221.82209999999986,63440911.857980244
222.82209999999986,63389060.71269038
223.82209999999986,63337209.56740053
224.82209999999986,63285358.42211067
225.82209999999986,63233507.276820816
226.82209999999986,63181656.131530955
227.82209999999986,63129804.9862411
228.82209999999986,63077953.84095124
229.82209999999986,63026102.69566139
230.82209999999986,62940817.61106445
231.82209999999986,62847100.776684836
232.82209999999986,62753383.94230522
233.82209999999986,62659667.1079256
234.82209999999986,62565950.27354599
235.82209999999986,62472233.439166375
236.82209999999986,62378516.60478675
237.82209999999986,62284799.77040714
238.82209999999986,62191082.93602753
239.82209999999986,62097366.101647906
240.82209999999986,62003649.26726829
241.82209999999986,61909932.43288868
242.82209999999986,61816215.59850906
243.82209999999986,61722498.764129445
244.82209999999986,61628781.92974983
245.82209999999986,61535065.09537021
246.82209999999986,61441348.2609906
247.82209999999986,61347631.426610984
248.82209999999986,61253914.59223136
249.82209999999986,61178395.226957716
250.82209999999986,61106275.19901767
251.82209999999986,61034155.17107761
252.82209999999986,60962035.14313755
253.82209999999986,60889915.115197495
254.82209999999986,60817795.08725744
255.82209999999986,60745675.05931738
256.82209999999986,60673555.03137733
257.82209999999986,60601435.00343727
258.82209999999986,60529314.975497216
259.82209999999986,60457194.94755716
260.82209999999986,60385074.9196171
261.82209999999986,60312954.891677044
262.82209999999986,60240834.863736995
263.82209999999986,60168714.83579694
264.82209999999986,60096594.80785688
265.82209999999986,60024474.77991682
266.82209999999986,59952354.751976766
267.82209999999986,59880234.72403671
268.82209999999986,59813457.75210488
269.82209999999986,59775240.363810934
270.82209999999986,59737022.97551699
271.82209999999986,59698805.587223046
272.82209999999986,59660588.1989291
273.82209999999986,59622370.81063516
274.82209999999986,59584153.42234121
275.82209999999986,59545936.03404727
276.82209999999986,59507718.64575333
277.82209999999986,59469501.25745939
278.82209999999986,59431283.86916544
279.82209999999986,59393066.4808715
280.82209999999986,59354849.092577554
281.82209999999986,59316631.70428361
282.82209999999986,59278414.315989666
283.82209999999986,59240196.92769572
284.82209999999986,59201979.53940178
285.82209999999986,59163762.15110783
286.82209999999986,59125544.76281389
287.82209999999986,59088628.48748939
288.82209999999986,59056865.032575615
289.82209999999986,59025101.57766184
290.82209999999986,58993338.12274807
291.82209999999986,58961574.66783429
292.82209999999986,58929811.21292052
293.82209999999986,58898047.758006744
294.82209999999986,58866284.30309297
295.82209999999986,58834520.8481792
296.82209999999986,58802757.393265426
297.82209999999986,58770993.93835165
298.82209999999986,58739230.48343788
299.82209999999986,58707467.0285241
300.82209999999986,58675703.57361033
301.82209999999986,58643940.118696555
302.82209999999986,58612176.66378278
303.82209999999986,58580413.20886901
304.82209999999986,58548649.75395524
305.82209999999986,58516886.299041465
306.82209999999986,58478317.12567152
307.82209999999986,58418854.368941806
308.82209999999986,58359391.6122121
309.82209999999986,58299928.85548239
310.82209999999986,58240466.09875268
311.82209999999986,58181003.34202297
312.82209999999986,58121540.58529326
313.82209999999986,58062077.828563556
314.82209999999986,58002615.07183384
315.82209999999986,57943152.315104134
316.82209999999986,57883689.55837443
317.82209999999986,57824226.80164471
318.82209999999986,57764764.044915006
319.82209999999986,57705301.2881853
320.82209999999986,57645838.53145559
321.82209999999986,57586375.77472588
322.82209999999986,57526913.01799617
323.82209999999986,57467450.26126646
324.82209999999986,57407987.504536755
325.82209999999986,57348524.74780704
326.82209999999986,57311524.59449664
327.82209999999986,57292130.69866473
328.82209999999986,57272736.80283283
329.82209999999986,57253342.90700092
330.82209999999986,57233949.01116902
331.82209999999986,57214555.11533711
332.82209999999986,57195161.21950521
333.82209999999986,57175767.32367331
334.82209999999986,57156373.4278414
335.82209999999986,57136979.5320095
336.82209999999986,57117585.63617759
337.82209999999986,57098191.74034569
338.82209999999986,57078797.84451378
339.82209999999986,57059403.948681876
340.82209999999986,57040010.05284997
341.82209999999986,57020616.157018065
342.82209999999986,57001222.26118616
343.82209999999986,56981828.36535426
344.82209999999986,56962434.46952236
345.82209999999986,56949589.509282686
346.82209999999986,56941025.67065639
347.82209999999986,56932461.832030095
348.82209999999986,56923897.99340381
349.82209999999986,56915334.15477751
350.82209999999986,56906770.31615122
351.82209999999986,56898206.47752493
352.82209999999986,56889642.63889863
353.82209999999986,56881078.800272346
354.82209999999986,56872514.96164605
355.82209999999986,56863951.123019755
356.82209999999986,56855387.28439347
357.82209999999986,56846823.44576717
358.82209999999986,56838259.607140884
359.82209999999986,56829695.76851459
360.82209999999986,56821131.92988829
361.82209999999986,56812568.091262005
362.82209999999986,56804004.25263571
363.82209999999986,56795440.414009415
364.82209999999986,56740145.737117745
365.82209999999986,56659544.22581472
366.82209999999986,56578942.71451169
367.82209999999986,56498341.20320867
368.82209999999986,56417739.69190565
369.82209999999986,56337138.180602625
370.82209999999986,56256536.6692996
371.82209999999986,56175935.15799658
372.82209999999986,56095333.64669356
373.82209999999986,56014732.135390535
374.82209999999986,55934130.62408751
375.82209999999986,55853529.11278449
376.82209999999986,55772927.60148147
377.82209999999986,55692326.090178445
378.82209999999986,55611724.57887542
379.82209999999986,55531123.0675724
380.82209999999986,55450521.55626938
381.82209999999986,55369920.044966355
382.82209999999986,55289318.53366333
383.82209999999986,55208717.02236031
384.82209999999986,55179177.47719609
385.82209999999986,55151561.299647145
386.82209999999986,55123945.1220982
387.82209999999986,55096328.94454926
388.82209999999986,55068712.76700032
389.82209999999986,55041096.58945137
390.82209999999986,55013480.411902435
391.82209999999986,54985864.23435349
392.82209999999986,54958248.056804545
393.82209999999986,54930631.87925561
394.82209999999986,54903015.70170666
395.82209999999986,54875399.52415772
396.82209999999986,54847783.34660878
397.82209999999986,54820167.169059835
398.82209999999986,54792550.99151089
399.82209999999986,54764934.81396195
400.82209999999986,54737318.63641301
401.82209999999986,54709702.45886406
402.82209999999986,54682355.91043074
403.82209999999986,54689307.56821719
404.82209999999986,54696259.22600364
405.82209999999986,54703210.88379009
406.82209999999986,54710162.54157654
407.82209999999986,54717114.199363
408.82209999999986,54724065.85714945
409.82209999999986,54731017.5149359
410.82209999999986,54737969.172722355
411.82209999999986,54744920.830508806
412.82209999999986,54751872.488295265
413.82209999999986,54758824.146081716
414.82209999999986,54765775.80386817
415.82209999999986,54772727.46165462
416.82209999999986,54779679.11944107
417.82209999999986,54786630.77722753
418.82209999999986,54793582.43501398
419.82209999999986,54800534.09280043
420.82209999999986,54807485.75058688
421.82209999999986,54813039.97539688
422.82209999999986,54793014.16259525
423.82209999999986,54772988.34979363
424.82209999999986,54752962.536992
425.82209999999986,54732936.72419038
426.82209999999986,54712910.91138875
427.82209999999986,54692885.098587126
428.82209999999986,54672859.285785496
429.82209999999986,54652833.472983874
430.82209999999986,54632807.660182245
431.82209999999986,54612781.84738062
432.82209999999986,54592756.034578994
433.82209999999986,54572730.22177737
434.82209999999986,54552704.40897574
435.82209999999986,54532678.59617412
436.82209999999986,54512652.78337249
437.82209999999986,54492626.97057087
438.82209999999986,54472601.15776924
439.82209999999986,54452575.34496762
440.82209999999986,54432549.53216599
441.82209999999986,54401009.115565
442.82209999999986,54349591.25314677
443.82209999999986,54298173.39072854
444.82209999999986,54246755.52831031
445.82209999999986,54195337.66589207
446.82209999999986,54143919.803473845
447.82209999999986,54092501.94105561
448.82209999999986,54041084.07863738
449.82209999999986,53989666.21621915
450.82209999999986,53938248.353800915
451.82209999999986,53886830.49138268
452.82209999999986,53835412.628964454
453.82209999999986,53783994.76654622
454.82209999999986,53732576.904127985
455.82209999999986,53681159.04170976
456.82209999999986,53629741.179291524
457.82209999999986,53578323.31687329
458.82209999999986,53526905.45445506
459.82209999999986,53475487.59203683
460.82209999999986,53405708.40861191
461.82209999999986,53309594.049098514
462.82209999999986,53213479.68958511
463.82209999999986,53117365.33007172
464.82209999999986,53021250.97055832
465.82209999999986,52925136.61104493
466.82209999999986,52829022.25153153
467.82209999999986,52732907.89201813
468.82209999999986,52636793.53250474
469.82209999999986,52540679.172991335
470.82209999999986,52444564.81347794
471.82209999999986,52348450.45396455
472.82209999999986,52252336.094451144
473.82209999999986,52156221.73493775
474.82209999999986,52060107.375424355
475.82209999999986,51963993.01591096
476.82209999999986,51867878.65639756
477.82209999999986,51771764.296884164
478.82209999999986,51675649.93737077
479.82209999999986,51587490.88349248
480.82209999999986,51508864.55571157
481.82209999999986,51430238.22793066
482.82209999999986,51351611.90014975
483.82209999999986,51272985.57236884
484.82209999999986,51194359.24458792
485.82209999999986,51115732.91680701
486.82209999999986,51037106.5890261
487.82209999999986,50958480.26124519
488.82209999999986,50879853.93346428
489.82209999999986,50801227.60568337
490.82209999999986,50722601.27790246
491.82209999999986,50643974.95012155
492.82209999999986,50565348.62234064
493.82209999999986,50486722.29455973
494.82209999999986,50408095.96677882
495.82209999999986,50329469.638997905
496.82209999999986,50250843.311216995
497.82209999999986,50172216.983436085
498.82209999999986,50093590.655655175
499.82209999999986,50048318.56021411
500.82209999999986,50013020.67143014
501.82209999999986,49977722.78264617
502.82209999999986,49942424.8938622
503.82209999999986,49907127.00507824
504.82209999999986,49871829.11629427
505.82209999999986,49836531.2275103
506.82209999999986,49801233.338726334
507.82209999999986,49765935.44994237
508.82209999999986,49730637.561158404
509.82209999999986,49695339.672374435
510.82209999999986,49660041.78359047
511.82209999999986,49624743.894806504
512.8220999999999,49589446.006022535
513.8220999999999,49554148.11723857
514.8220999999999,49518850.228454605
515.8220999999999,49483552.339670636
516.8220999999999,49448254.45088667
517.8220999999999,49412956.5621027
518.8220999999999,49375283.416799285
519.8220999999999,49337067.16394178
520.8220999999999,49298850.91108427
521.8220999999999,49260634.658226766
522.8220999999999,49222418.40536926
523.8220999999999,49184202.15251175
524.8220999999999,49145985.89965425
525.8220999999999,49107769.64679674
526.8220999999999,49069553.393939234
527.8220999999999,49031337.14108173
528.8220999999999,48993120.88822422
529.8220999999999,48954904.63536672
530.8220999999999,48916688.38250922
531.8220999999999,48878472.12965171
532.8220999999999,48840255.876794204
533.8220999999999,48802039.6239367
534.8220999999999,48763823.37107919
535.8220999999999,48725607.118221685
536.8220999999999,48687390.86536418
537.8220999999999,48647115.84947544
538.8220999999999,48592927.812046655
539.8220999999999,48538739.77461787
540.8220999999999,48484551.73718909
541.8220999999999,48430363.69976031
542.8220999999999,48376175.66233153
543.8220999999999,48321987.62490274
544.8220999999999,48267799.58747396
545.8220999999999,48213611.55004518
546.8220999999999,48159423.512616396
547.8220999999999,48105235.475187615
548.8220999999999,48051047.43775883
549.8220999999999,47996859.400330044
550.8220999999999,47942671.36290126
551.8220999999999,47888483.32547248
552.8220999999999,47834295.2880437
553.8220999999999,47780107.25061492
554.8220999999999,47725919.21318613
555.8220999999999,47671731.17575735
556.8220999999999,47622515.070984825
557.8220999999999,47597083.15071198
558.8220999999999,47571651.23043914
559.8220999999999,47546219.3101663
560.8220999999999,47520787.38989345
561.8220999999999,47495355.46962061
562.8220999999999,47469923.549347766
563.8220999999999,47444491.62907492
564.8220999999999,47419059.708802074
565.8220999999999,47393627.78852923
566.8220999999999,47368195.86825639
567.8220999999999,47342763.94798355
568.8220999999999,47317332.027710706
569.8220999999999,47291900.10743786
570.8220999999999,47266468.187165014
571.8220999999999,47241036.26689217
572.8220999999999,47215604.34661933
573.8220999999999,47190172.42634648
574.8220999999999,47164740.50607364
575.8220999999999,47152632.51674712
576.8220999999999,47188601.19991357
577.8220999999999,47224569.88308003
578.8220999999999,47260538.56624649
579.8220999999999,47296507.24941294
580.8220999999999,47332475.9325794
581.8220999999999,47368444.61574585
582.8220999999999,47404413.29891231
583.8220999999999,47440381.98207876
584.8220999999999,47476350.66524522
585.8220999999999,47512319.34841167
586.8220999999999,47548288.03157813
587.8220999999999,47584256.71474458
588.8220999999999,47620225.39791104
589.8220999999999,47656194.081077494
590.8220999999999,47692162.76424395
591.8220999999999,47728131.44741041
592.8220999999999,47764100.130576864
593.8220999999999,47800068.81374332
594.8220999999999,47836037.496909775
595.8220999999999,47846203.8727085
596.8220999999999,47833662.85975211
597.8220999999999,47821121.84679572
598.8220999999999,47808580.833839335
599.8220999999999,47796039.820882946
600.8220999999999,47783498.80792656
601.8220999999999,47770957.79497017
602.8220999999999,47758416.78201378
603.8220999999999,47745875.76905739
604.8220999999999,47733334.756101005
605.8220999999999,47720793.74314462
606.8220999999999,47708252.73018823
607.8220999999999,47695711.71723184
608.8220999999999,47683170.70427545
609.8220999999999,47670629.69131906
610.8220999999999,47658088.678362675
611.8220999999999,47645547.66540629
612.8220999999999,47633006.6524499
613.8220999999999,47620465.63949351
614.8220999999999,47585222.96892805
615.8220999999999,47533269.355955906
616.8220999999999,47481315.74298376
617.8220999999999,47429362.13001161
618.8220999999999,47377408.51703946
619.8220999999999,47325454.904067315
620.8220999999999,47273501.291095175
621.8220999999999,47221547.67812303
622.8220999999999,47169594.06515088
623.8220999999999,47117640.45217873
624.8220999999999,47065686.83920659
625.8220999999999,47013733.22623444
626.8220999999999,46961779.613262296
627.8220999999999,46909826.00029015
628.8220999999999,46857872.38731801
629.8220999999999,46805918.77434586
630.8220999999999,46753965.16137371
631.8220999999999,46702011.548401564
632.8220999999999,46650057.935429424
633.8220999999999,46564456.87746064
634.8220999999999,46458233.19191327
635.8220999999999,46352009.5063659
636.8220999999999,46245785.82081853
637.8220999999999,46139562.13527116
638.8220999999999,46033338.44972379
639.8220999999999,45927114.76417641
640.8220999999999,45820891.07862905
641.8220999999999,45714667.39308167
642.8220999999999,45608443.707534306
643.8220999999999,45502220.02198693
644.8220999999999,45395996.336439565
645.8220999999999,45289772.65089219
646.8220999999999,45183548.965344824
647.8220999999999,45077325.27979745
648.8220999999999,44971101.59425008
649.8220999999999,44864877.90870271
650.8220999999999,44758654.22315534
651.8220999999999,44652430.53760797
652.8220999999999,44546206.85206059
653.8220999999999,44440189.95724311
654.8220999999999,44334187.438251756
655.8220999999999,44228184.91926041
656.8220999999999,44122182.40026906
657.8220999999999,44016179.88127772
658.8220999999999,43910177.36228637
659.8220999999999,43804174.843295015
660.8220999999999,43698172.32430367
661.8220999999999,43592169.80531232
662.8220999999999,43486167.28632097
663.8220999999999,43380164.767329626
664.8220999999999,43274162.248338275
665.8220999999999,43168159.72934693
666.8220999999999,43062157.21035558
667.8220999999999,42956154.69136423
668.8220999999999,42850152.172372885
669.8220999999999,42744149.653381534
670.8220999999999,42638147.13439018
671.8220999999999,42532144.61539884
672.8220999999999,42523253.70246632
673.8220999999999,42516445.87812139
674.8220999999999,42509638.053776465
675.8220999999999,42502830.22943154
676.8220999999999,42496022.40508661
677.8220999999999,42489214.58074168
678.8220999999999,42482406.756396756
679.8220999999999,42475598.93205183
680.8220999999999,42468791.107706904
681.8220999999999,42461983.28336198
682.8220999999999,42455175.459017046
683.8220999999999,42448367.63467212
684.8220999999999,42441559.810327195
685.8220999999999,42434751.98598227
686.8220999999999,42427944.16163734
687.8220999999999,42421136.33729241
688.8220999999999,42414328.512947485
689.8220999999999,42407520.68860256
690.8220999999999,42401616.781526856
691.8220999999999,42433939.574897446
692.8220999999999,42466262.36826803
693.8220999999999,42498585.16163862
694.8220999999999,42530907.95500921
695.8220999999999,42563230.74837979
696.8220999999999,42595553.54175038
697.8220999999999,42627876.33512096
698.8220999999999,42660199.12849155
699.8220999999999,42692521.92186214
700.8220999999999,42724844.71523272
701.8220999999999,42757167.50860331
702.8220999999999,42789490.301973894
703.8220999999999,42821813.095344484
704.8220999999999,42854135.88871507
705.8220999999999,42886458.682085656
706.8220999999999,42918781.475456245
707.8220999999999,42951104.26882683
708.8220999999999,42983427.06219742
709.8220999999999,43015749.85556801
710.8220999999999,43016003.584873535
711.8220999999999,42953475.55285201
712.8220999999999,42890947.52083049
713.8220999999999,42828419.48880896
714.8220999999999,42765891.45678744
715.8220999999999,42703363.424765915
716.8220999999999,42640835.39274439
717.8220999999999,42578307.36072287
718.8220999999999,42515779.32870135
719.8220999999999,42453251.296679825
720.8220999999999,42390723.2646583
721.8220999999999,42328195.23263677
722.8220999999999,42265667.20061525
723.8220999999999,42203139.16859373
724.8220999999999,42140611.136572205
725.8220999999999,42078083.10455068
726.8220999999999,42015555.07252916
727.8220999999999,41953027.04050764
728.8220999999999,41890499.008486114
729.8220999999999,41811252.55433436
730.8220999999999,41704970.473293625
731.8220999999999,41598688.39225289
732.8220999999999,41492406.31121216
733.8220999999999,41386124.23017143
734.8220999999999,41279842.149130695
735.8220999999999,41173560.06808997
736.8220999999999,41067277.98704924
737.8220999999999,40960995.906008504
738.8220999999999,40854713.82496777
739.8220999999999,40748431.74392704
740.8220999999999,40642149.66288631
741.8220999999999,40535867.581845574
742.8220999999999,40429585.50080484
743.8220999999999,40323303.41976411
744.8220999999999,40217021.33872338
745.8220999999999,40110739.25768265
746.8220999999999,40004457.17664192
747.8220999999999,39898175.095601186
748.8220999999999,39797707.75884268
749.8220999999999,39705068.90699534
750.8220999999999,39612430.055148005
751.8220999999999,39519791.20330067
752.8220999999999,39427152.351453334
753.8220999999999,39334513.499606
754.8220999999999,39241874.64775866
755.8220999999999,39149235.79591133
756.8220999999999,39056596.944063984
757.8220999999999,38963958.09221665
758.8220999999999,38871319.24036931
759.8220999999999,38778680.38852198
760.8220999999999,38686041.53667464
761.8220999999999,38593402.684827305
762.8220999999999,38500763.83297997
763.8220999999999,38408124.981132634
764.8220999999999,38315486.1292853
765.8220999999999,38222847.27743796
766.8220999999999,38130208.42559063
767.8220999999999,38037569.57374329
768.8220999999999,38051127.09096573
769.8220999999999,38101783.83899669
770.8220999999999,38152440.58702765
771.8220999999999,38203097.3350586
772.8220999999999,38253754.08308956
773.8220999999999,38304410.83112051
774.8220999999999,38355067.579151474
775.8220999999999,38405724.32718243
776.8220999999999,38456381.07521339
777.8220999999999,38507037.82324434
778.8220999999999,38557694.571275294
779.8220999999999,38608351.319306254
780.8220999999999,38659008.06733721
781.8220999999999,38709664.81536817
782.8220999999999,38760321.56339912
783.8220999999999,38810978.311430074
784.8220999999999,38861635.059461035
785.8220999999999,38912291.80749199
786.8220999999999,38962948.55552295
787.8220999999999,38984035.25226577
788.8220999999999,38997032.73986864
789.8220999999999,39010030.227471516
790.8220999999999,39023027.71507438
791.8220999999999,39036025.20267725
792.8220999999999,39049022.690280125
793.8220999999999,39062020.17788299
794.8220999999999,39075017.66548586
795.8220999999999,39088015.15308873
796.8220999999999,39101012.6406916
797.8220999999999,39114010.12829447
798.8220999999999,39127007.61589734
799.8220999999999,39140005.10350021
800.8220999999999,39153002.59110308
801.8220999999999,39166000.07870595
802.8220999999999,39178997.56630882
803.8220999999999,39191995.053911686
804.8220999999999,39204992.54151456
805.8220999999999,39217990.02911743
806.8220999999999,39171424.998949714
807.8220999999999,39112591.18195708
808.8220999999999,39053757.36496445
809.8220999999999,38994923.547971815
810.8220999999999,38936089.73097918
811.8220999999999,38877255.91398654
812.8220999999999,38818422.09699391
813.8220999999999,38759588.280001275
814.8220999999999,38700754.46300864
815.8220999999999,38641920.64601601
816.8220999999999,38583086.829023376
817.8220999999999,38524253.01203074
818.8220999999999,38465419.19503811
819.8220999999999,38406585.37804548
820.8220999999999,38347751.561052844
821.8220999999999,38288917.7440602
822.8220999999999,38230083.92706757
823.8220999999999,38171250.11007494
824.8220999999999,38112416.293082304
825.8220999999999,38041406.54026498
826.8220999999999,37898134.88814955
827.8220999999999,37754863.236034125
828.8220999999999,37611591.583918706
829.8220999999999,37468319.93180328
830.8220999999999,37325048.27968785
831.8220999999999,37181776.627572425
832.8220999999999,37038504.975457005
833.8220999999999,36895233.32334158
834.8220999999999,36751961.67122615
835.8220999999999,36608690.019110724
836.8220999999999,36465418.366995305
837.8220999999999,36322146.71487988
838.8220999999999,36178875.06276445
839.8220999999999,36035603.410649024
840.8220999999999,35892331.758533604
841.8220999999999,35749060.10641818
842.8220999999999,35605788.45430275
843.8220999999999,35462516.80218732
844.8220999999999,35346038.98863151
845.8220999999999,35345136.298044406
846.8220999999999,35344233.60745731
847.8220999999999,35343330.91687021
848.8220999999999,35342428.22628311
849.8220999999999,35341525.53569601
850.8220999999999,35340622.84510891
851.8220999999999,35339720.15452181
852.8220999999999,35338817.46393471
853.8220999999999,35337914.77334761
854.8220999999999,35337012.08276051
855.8220999999999,35336109.39217341
856.8220999999999,35335206.70158631
857.8220999999999,35334304.01099922
858.8220999999999,35333401.320412114
859.8220999999999,35332498.62982502
860.8220999999999,35331595.939237915
861.8220999999999,35330693.24865082
862.8220999999999,35329790.558063716
863.8220999999999,35326308.24326169
864.8220999999999,35314300.84232188
865.8220999999999,35302293.44138208
866.8220999999999,35290286.04044228
867.8220999999999,35278278.63950248
868.8220999999999,35266271.23856267
869.8220999999999,35254263.83762287
870.8220999999999,35242256.43668307
871.8220999999999,35230249.035743274
872.8220999999999,35218241.63480347
873.8220999999999,35206234.23386367
874.8220999999999,35194226.83292387
875.8220999999999,35182219.43198406
876.8220999999999,35170212.03104426
877.8220999999999,35158204.63010446
878.8220999999999,35146197.22916466
879.8220999999999,35134189.82822485
880.8220999999999,35122182.42728505
881.8220999999999,35110175.02634525
882.8220999999999,35098167.62540545
883.8220999999999,35092341.85048699
884.8220999999999,35091629.21662436
885.8220999999999,35090916.58276173
886.8220999999999,35090203.9488991
887.8220999999999,35089491.31503647
888.8220999999999,35088778.68117384
889.8220999999999,35088066.04731121
890.8220999999999,35087353.41344858
891.8220999999999,35086640.77958595
892.8220999999999,35085928.14572332
893.8220999999999,35085215.51186069
894.8220999999999,35084502.87799806
895.8220999999999,35083790.24413543
896.8220999999999,35083077.6102728
897.8220999999999,35082364.97641017
898.8220999999999,35081652.34254754
899.8220999999999,35080939.708684914
900.8220999999999,35080227.074822284
901.8220999999999,35079514.440959655
902.8220999999999,35050871.930654846
903.8220999999999,35002924.599612795
904.8220999999999,34954977.26857074
905.8220999999999,34907029.93752869
906.8220999999999,34859082.60648664
907.8220999999999,34811135.27544459
908.8220999999999,34763187.94440254
909.8220999999999,34715240.613360494
910.8220999999999,34667293.28231844
911.8220999999999,34619345.95127639
912.8220999999999,34571398.62023434
913.8220999999999,34523451.28919229
914.8220999999999,34475503.95815024
915.8220999999999,34427556.62710819
916.8220999999999,34379609.296066135
917.8220999999999,34331661.96502409
918.8220999999999,34283714.63398204
919.8220999999999,34235767.30293999
920.8220999999999,34187819.97189794
921.8220999999999,34129264.046786666
922.8220999999999,34064620.78551291
923.8220999999999,33999977.52423915
924.8220999999999,33935334.262965396
925.8220999999999,33870691.00169164
926.8220999999999,33806047.74041789
927.8220999999999,33741404.47914413
928.8220999999999,33676761.21787038
929.8220999999999,33612117.95659662
930.8220999999999,33547474.695322867
931.8220999999999,33482831.43404911
932.8220999999999,33418188.172775358
933.8220999999999,33353544.9115016
934.8220999999999,33288901.650227845
935.8220999999999,33224258.38895409
936.8220999999999,33159615.127680335
937.8220999999999,33094971.866406582
938.8220999999999,33030328.605132826
939.8220999999999,32965685.34385907
940.8220999999999,32901042.082585316
941.8220999999999,32865559.627422735
942.8220999999999,32831602.261246502
943.8220999999999,32797644.895070273
944.8220999999999,32763687.528894044
945.8220999999999,32729730.16271781
946.8220999999999,32695772.796541583
947.8220999999999,32661815.430365354
948.8220999999999,32627858.064189125
949.8220999999999,32593900.698012892
950.8220999999999,32559943.331836663
951.8220999999999,32525985.965660434
952.8220999999999,32492028.5994842
953.8220999999999,32458071.233307973
954.8220999999999,32424113.867131744
955.8220999999999,32390156.500955515
956.8220999999999,32356199.134779282
957.8220999999999,32322241.768603053
958.8220999999999,32288284.402426824
959.8220999999999,32254327.03625059
960.8220999999999,32206835.08573012
961.8220999999999,32159266.91470248
962.8220999999999,32111698.743674833
963.8220999999999,32064130.57264719
964.8220999999999,32016562.401619546
965.8220999999999,31968994.230591904
966.8220999999999,31921426.059564263
967.8220999999999,31873857.888536617
968.8220999999999,31826289.717508975
969.8220999999999,31778721.54648133
970.8220999999999,31731153.37545369
971.8220999999999,31683585.204426046
972.8220999999999,31636017.0333984
973.8220999999999,31588448.86237076
974.8220999999999,31540880.691343114
975.8220999999999,31493312.520315472
976.8220999999999,31445744.34928783
977.8220999999999,31398176.178260185
978.8220999999999,31349801.81670943
979.8220999999999,31281239.100808997
980.8220999999999,31212676.384908568
981.8220999999999,31144113.669008136
982.8220999999999,31075550.953107703
983.8220999999999,31006988.23720727
984.8220999999999,30938425.52130684
985.8220999999999,30869862.80540641
986.8220999999999,30801300.089505978
