-745.6125686	19418546.13
-747.5089706	19366436.13
-749.4053725	19314326.13
-751.3017745	19262216.13
-753.1981765	19210106.13
-755.0945784	19157996.13
-756.9909804	19105886.13
-758.8873824	19053776.13
-760.7837843	19001666.14
-762.6801863	18949556.14
-764.5765882	18897446.14
-766.4729902	18845336.14
-768.3693922	18793226.14
-770.2657941	18741116.14
-772.1621961	18689006.14
-774.058598	18636896.14
-775.955	18584786.14
-777.851402	18539974.98
-779.7478039	18495163.82
-781.6442059	18450352.65
-783.5406078	18405541.49
-785.4370098	18360730.33
-787.3334118	18315919.17
-789.2298137	18271108.01
-791.1262157	18226296.85
-793.0226176	18181485.68
-794.9190196	18136674.52
-796.8154216	18091863.36
-798.7118235	18047052.2
-800.6082255	18002241.04
-802.5046275	17957429.88
-804.4010294	17912618.71
-806.2974314	17867807.55
-808.1938333	17822996.39
-810.0902353	17778185.23
-811.9866373	17733374.07
-813.8830392	17688562.9
-815.7794412	17643751.74
-817.6758431	17598940.58
-819.5722451	17554129.42
-821.4686471	17509318.26
-823.365049	17464507.1
-825.261451	17419695.93
-827.1578529	17374884.77
-829.0542549	17330073.61
-830.9506569	17285262.45
-832.8470588	17240451.29
-834.7434608	17195640.13
-836.6398627	17150828.96
-838.5362647	17106017.8
-840.4326667	17061206.64
-842.3290686	17016395.48
-844.2254706	16971584.32
-846.1218725	16926773.15
-848.0182745	16881961.99
-849.9146765	16837150.83
-851.8110784	16792339.67
-853.7074804	16747528.51
-855.6038824	16702717.35
-857.5002843	16657906.18
-859.3966863	16613095.02
-861.2930882	16568283.86
-863.1894902	16523472.7
-865.0858922	16478661.54
-866.9822941	16433850.38
-868.8786961	16389039.21
-870.775098	16344228.05
-872.6715	16299416.89
-874.5679039	16265205.68
-876.4643078	16230994.47
-878.3607118	16196783.26
-880.2571157	16162572.05
-882.1535196	16128360.84
-884.0499235	16094149.63
-885.9463275	16059938.42
-887.8427314	16025727.21
-889.7391353	15991516
-891.6355392	15957304.79
-893.5319431	15923093.58
-895.4283471	15888882.37
-897.324751	15854671.16
-899.2211549	15820459.95
-901.1175588	15786248.74
-903.0139627	15752037.53
-904.9103667	15717826.32
-906.8067706	15683615.11
-908.7031745	15649403.9
-910.5995784	15615192.69
-912.4959824	15580981.48
-914.3923863	15546770.27
-916.2887902	15512559.06
-918.1851941	15478347.85
-920.081598	15444136.64
-921.978002	15409925.43
-923.8744059	15375714.22
-925.7708098	15341503.01
-927.6672137	15307291.8
-929.5636176	15273080.59
-931.4600216	15238869.38
-933.3564255	15204658.17
-935.2528294	15170446.96
-937.1492333	15136235.75
-939.0456373	15102024.54
-940.9420412	15067813.33
-942.8384451	15033602.12
-944.734849	14999390.91
-946.6312529	14965179.7
-948.5276569	14930968.49
-950.4240608	14896757.28
-952.3204647	14862546.07
-954.2168686	14828334.86
-956.1132725	14794123.65
-958.0096765	14759912.44
-959.9060804	14725701.23
-961.8024843	14691490.02
-963.6988882	14657278.81
-965.5952922	14623067.6
-967.4916961	14588856.39
-969.3881	14554645.18
-971.3019	14526330.55
-973.2157	14498015.92
-975.1295	14469701.28
-977.0433	14441386.65
-978.9571	14413072.02
-980.8709	14384757.39
-982.7847	14356442.76
-984.6985	14328128.13
-986.6123	14299813.49
-988.5261	14271498.86
-990.4399	14243184.23
-992.3537	14214869.6
-994.2675	14186554.97
-996.1813	14158240.34
-998.0951	14129925.7
-1000.0089	14101611.07
-1001.9227	14073296.44
-1003.8365	14044981.81
-1005.7503	14016667.18
-1007.6641	13988352.54
-1009.5779	13960037.91
-1011.4917	13931723.28
-1013.4055	13903408.65
-1015.3193	13875094.02
-1017.2331	13846779.39
-1019.1469	13818464.75
-1021.0607	13790150.12
-1022.9745	13761835.49
-1024.8883	13733520.86
-1026.8021	13705206.23
-1028.7159	13676891.6
-1030.6297	13648576.96
-1032.5435	13620262.33
-1034.4573	13591947.7
-1036.3711	13563633.07
-1038.2849	13535318.44
-1040.1987	13507003.8
-1042.1125	13478689.17
-1044.0263	13450374.54
-1045.9401	13422059.91
-1047.8539	13393745.28
-1049.7677	13365430.65
-1051.6815	13337116.01
-1053.5953	13308801.38
-1055.5091	13280486.75
-1057.4229	13252172.12
-1059.3367	13223857.49
-1061.2505	13195542.86
-1063.1643	13167228.22
-1065.0781	13138913.59
-1066.9919	13110598.96
-1068.888304	13096806.27
-1070.784708	13083013.58
-1072.681112	13069220.89
-1074.577516	13055428.2
-1076.47392	13041635.51
-1078.370324	13027842.82
-1080.266727	13014050.13
-1082.163131	13000257.44
-1084.059535	12986464.75
-1085.955939	12972672.06
-1087.852343	12958879.37
-1089.748747	12945086.68
-1091.645151	12931294
-1093.541555	12917501.31
-1095.437959	12903708.62
-1097.334363	12889915.93
-1099.230767	12876123.24
-1101.127171	12862330.55
-1103.023575	12848537.86
-1104.919978	12834745.17
-1106.816382	12820952.48
-1108.712786	12807159.79
-1110.60919	12793367.1
-1112.505594	12779574.41
-1114.401998	12765781.72
-1116.298402	12751989.03
-1118.194806	12738196.34
-1120.09121	12724403.65
-1121.987614	12710610.96
-1123.884018	12696818.27
-1125.780422	12683025.58
-1127.676825	12669232.89
-1129.573229	12655440.2
-1131.469633	12641647.51
-1133.366037	12627854.82
-1135.262441	12614062.13
-1137.158845	12600269.44
-1139.055249	12586476.75
-1140.951653	12572684.07
-1142.848057	12558891.38
-1144.744461	12545098.69
-1146.640865	12531306
-1148.537269	12517513.31
-1150.433673	12503720.62
-1152.330076	12489927.93
-1154.22648	12476135.24
-1156.122884	12462342.55
-1158.019288	12448549.86
-1159.915692	12434757.17
-1161.812096	12420964.48
-1163.7085	12407171.79
-1165.604902	12392286.67
-1167.501304	12377401.54
-1169.397706	12362516.42
-1171.294108	12347631.3
-1173.19051	12332746.18
-1175.086912	12317861.05
-1176.983314	12302975.93
-1178.879716	12288090.81
-1180.776118	12273205.69
-1182.67252	12258320.56
-1184.568922	12243435.44
-1186.465324	12228550.32
-1188.361725	12213665.2
-1190.258127	12198780.07
-1192.154529	12183894.95
-1194.050931	12169009.83
-1195.947333	12154124.71
-1197.843735	12139239.58
-1199.740137	12124354.46
-1201.636539	12109469.34
-1203.532941	12094584.22
-1205.429343	12079699.09
-1207.325745	12064813.97
-1209.222147	12049928.85
-1211.118549	12035043.73
-1213.014951	12020158.6
-1214.911353	12005273.48
-1216.807755	11990388.36
-1218.704157	11975503.24
-1220.600559	11960618.11
-1222.496961	11945732.99
-1224.393363	11930847.87
-1226.289765	11915962.75
-1228.186167	11901077.62
-1230.082569	11886192.5
-1231.978971	11871307.38
-1233.875373	11856422.26
-1235.771775	11841537.13
-1237.668176	11826652.01
-1239.564578	11811766.89
-1241.46098	11796881.77
-1243.357382	11781996.64
-1245.253784	11767111.52
-1247.150186	11752226.4
-1249.046588	11737341.28
-1250.94299	11722456.15
-1252.839392	11707571.03
-1254.735794	11692685.91
-1256.632196	11677800.79
-1258.528598	11662915.66
-1260.425	11648030.54
-1262.321402	11630894.44
-1264.217804	11613758.35
-1266.114206	11596622.25
-1268.010608	11579486.15
-1269.90701	11562350.06
-1271.803412	11545213.96
-1273.699814	11528077.86
-1275.596216	11510941.77
-1277.492618	11493805.67
-1279.38902	11476669.57
-1281.285422	11459533.48
-1283.181824	11442397.38
-1285.078225	11425261.28
-1286.974627	11408125.19
-1288.871029	11390989.09
-1290.767431	11373852.99
-1292.663833	11356716.9
-1294.560235	11339580.8
-1296.456637	11322444.7
-1298.353039	11305308.61
-1300.249441	11288172.51
-1302.145843	11271036.41
-1304.042245	11253900.32
-1305.938647	11236764.22
-1307.835049	11219628.12
-1309.731451	11202492.03
-1311.627853	11185355.93
-1313.524255	11168219.83
-1315.420657	11151083.74
-1317.317059	11133947.64
-1319.213461	11116811.54
-1321.109863	11099675.45
-1323.006265	11082539.35
-1324.902667	11065403.25
-1326.799069	11048267.16
-1328.695471	11031131.06
-1330.591873	11013994.96
-1332.488275	10996858.87
-1334.384676	10979722.77
-1336.281078	10962586.67
-1338.17748	10945450.58
-1340.073882	10928314.48
-1341.970284	10911178.38
-1343.866686	10894042.29
-1345.763088	10876906.19
-1347.65949	10859770.09
-1349.555892	10842634
-1351.452294	10825497.9
-1353.348696	10808361.8
-1355.245098	10791225.71
-1357.1415	10774089.61
-1359.037904	10760622.89
-1360.934308	10747156.17
-1362.830712	10733689.45
-1364.727116	10720222.72
-1366.62352	10706756
-1368.519924	10693289.28
-1370.416327	10679822.56
-1372.312731	10666355.84
-1374.209135	10652889.12
-1376.105539	10639422.4
-1378.001943	10625955.67
-1379.898347	10612488.95
-1381.794751	10599022.23
-1383.691155	10585555.51
-1385.587559	10572088.79
-1387.483963	10558622.07
-1389.380367	10545155.35
-1391.276771	10531688.63
-1393.173175	10518221.9
-1395.069578	10504755.18
-1396.965982	10491288.46
-1398.862386	10477821.74
-1400.75879	10464355.02
-1402.655194	10450888.3
-1404.551598	10437421.58
-1406.448002	10423954.85
-1408.344406	10410488.13
-1410.24081	10397021.41
-1412.137214	10383554.69
-1414.033618	10370087.97
-1415.930022	10356621.25
-1417.826425	10343154.53
-1419.722829	10329687.8
-1421.619233	10316221.08
-1423.515637	10302754.36
-1425.412041	10289287.64
-1427.308445	10275820.92
-1429.204849	10262354.2
-1431.101253	10248887.48
-1432.997657	10235420.76
-1434.894061	10221954.03
-1436.790465	10208487.31
-1438.686869	10195020.59
-1440.583273	10181553.87
-1442.479676	10168087.15
-1444.37608	10154620.43
-1446.272484	10141153.71
-1448.168888	10127686.98
-1450.065292	10114220.26
-1451.961696	10100753.54
-1453.8581	10087286.82
-1455.7719	10078849.85
-1457.6857	10070412.89
-1459.5995	10061975.92
-1461.5133	10053538.95
-1463.4271	10045101.98
-1465.3409	10036665.02
-1467.2547	10028228.05
-1469.1685	10019791.08
-1471.0823	10011354.12
-1472.9961	10002917.15
-1474.9099	9994480.182
-1476.8237	9986043.215
-1478.7375	9977606.248
-1480.6513	9969169.281
-1482.5651	9960732.314
-1484.4789	9952295.347
-1486.3927	9943858.38
-1488.3065	9935421.413
-1490.2203	9926984.446
-1492.1341	9918547.479
-1494.0479	9910110.512
-1495.9617	9901673.545
-1497.8755	9893236.578
-1499.7893	9884799.611
-1501.7031	9876362.644
-1503.6169	9867925.676
-1505.5307	9859488.709
-1507.4445	9851051.742
-1509.3583	9842614.775
-1511.2721	9834177.808
-1513.1859	9825740.841
-1515.0997	9817303.874
-1517.0135	9808866.907
-1518.9273	9800429.94
-1520.8411	9791992.973
-1522.7549	9783556.006
-1524.6687	9775119.039
-1526.5825	9766682.072
-1528.4963	9758245.105
-1530.4101	9749808.138
-1532.3239	9741371.171
-1534.2377	9732934.204
-1536.1515	9724497.236
-1538.0653	9716060.269
-1539.9791	9707623.302
-1541.8929	9699186.335
-1543.8067	9690749.368
-1545.7205	9682312.401
-1547.6343	9673875.434
-1549.5481	9665438.467
-1551.4619	9657001.5
-1553.358302	9657383.556
-1555.254704	9657765.612
-1557.151106	9658147.668
-1559.047508	9658529.724
-1560.94391	9658911.78
-1562.840312	9659293.836
-1564.736714	9659675.892
-1566.633116	9660057.948
-1568.529518	9660440.004
-1570.42592	9660822.06
-1572.322322	9661204.116
-1574.218724	9661586.172
-1576.115125	9661968.228
-1578.011527	9662350.284
-1579.907929	9662732.34
-1581.804331	9663114.396
-1583.700733	9663496.452
-1585.597135	9663878.508
-1587.493537	9664260.564
-1589.389939	9664642.62
-1591.286341	9665024.676
-1593.182743	9665406.732
-1595.079145	9665788.788
-1596.975547	9666170.844
-1598.871949	9666552.9
-1600.768351	9666934.957
-1602.664753	9667317.013
-1604.561155	9667699.069
-1606.457557	9668081.125
-1608.353959	9668463.181
-1610.250361	9668845.237
-1612.146763	9669227.293
-1614.043165	9669609.349
-1615.939567	9669991.405
-1617.835969	9670373.461
-1619.732371	9670755.517
-1621.628773	9671137.573
-1623.525175	9671519.629
-1625.421576	9671901.685
-1627.317978	9672283.741
-1629.21438	9672665.797
-1631.110782	9673047.853
-1633.007184	9673429.909
-1634.903586	9673811.965
-1636.799988	9674194.021
-1638.69639	9674576.077
-1640.592792	9674958.133
-1642.489194	9675340.189
-1644.385596	9675722.245
-1646.281998	9676104.301
-1648.1784	9676486.357
-1650.074804	9673857.346
-1651.971208	9671228.335
-1653.867612	9668599.323
-1655.764016	9665970.312
-1657.66042	9663341.301
-1659.556824	9660712.29
-1661.453227	9658083.279
-1663.349631	9655454.267
-1665.246035	9652825.256
-1667.142439	9650196.245
-1669.038843	9647567.234
-1670.935247	9644938.223
-1672.831651	9642309.211
-1674.728055	9639680.2
-1676.624459	9637051.189
-1678.520863	9634422.178
-1680.417267	9631793.167
-1682.313671	9629164.155
-1684.210075	9626535.144
-1686.106478	9623906.133
-1688.002882	9621277.122
-1689.899286	9618648.111
-1691.79569	9616019.099
-1693.692094	9613390.088
-1695.588498	9610761.077
-1697.484902	9608132.066
-1699.381306	9605503.055
-1701.27771	9602874.044
-1703.174114	9600245.032
-1705.070518	9597616.021
-1706.966922	9594987.01
-1708.863325	9592357.999
-1710.759729	9589728.988
-1712.656133	9587099.976
-1714.552537	9584470.965
-1716.448941	9581841.954
-1718.345345	9579212.943
-1720.241749	9576583.932
-1722.138153	9573954.92
-1724.034557	9571325.909
-1725.930961	9568696.898
-1727.827365	9566067.887
-1729.723769	9563438.876
-1731.620173	9560809.864
-1733.516576	9558180.853
-1735.41298	9555551.842
-1737.309384	9552922.831
-1739.205788	9550293.82
-1741.102192	9547664.808
-1742.998596	9545035.797
-1744.895	9542406.786
-1746.791402	9535849.122
-1748.687804	9529291.458
-1750.584206	9522733.794
-1752.480608	9516176.131
-1754.37701	9509618.467
-1756.273412	9503060.803
-1758.169814	9496503.139
-1760.066216	9489945.475
-1761.962618	9483387.811
-1763.85902	9476830.147
-1765.755422	9470272.484
-1767.651824	9463714.82
-1769.548225	9457157.156
-1771.444627	9450599.492
-1773.341029	9444041.828
-1775.237431	9437484.164
-1777.133833	9430926.5
-1779.030235	9424368.836
-1780.926637	9417811.173
-1782.823039	9411253.509
-1784.719441	9404695.845
-1786.615843	9398138.181
-1788.512245	9391580.517
-1790.408647	9385022.853
-1792.305049	9378465.189
-1794.201451	9371907.526
-1796.097853	9365349.862
-1797.994255	9358792.198
-1799.890657	9352234.534
-1801.787059	9345676.87
-1803.683461	9339119.206
-1805.579863	9332561.542
-1807.476265	9326003.879
-1809.372667	9319446.215
-1811.269069	9312888.551
-1813.165471	9306330.887
-1815.061873	9299773.223
-1816.958275	9293215.559
-1818.854676	9286657.895
-1820.751078	9280100.231
-1822.64748	9273542.568
-1824.543882	9266984.904
-1826.440284	9260427.24
-1828.336686	9253869.576
-1830.233088	9247311.912
-1832.12949	9240754.248
-1834.025892	9234196.584
-1835.922294	9227638.921
-1837.818696	9221081.257
-1839.715098	9214523.593
-1841.6115	9207965.929
-1843.5253	9203111.007
-1845.4391	9198256.084
-1847.3529	9193401.162
-1849.2667	9188546.24
-1851.1805	9183691.318
-1853.0943	9178836.395
-1855.0081	9173981.473
-1856.9219	9169126.551
-1858.8357	9164271.629
-1860.7495	9159416.706
-1862.6633	9154561.784
-1864.5771	9149706.862
-1866.4909	9144851.939
-1868.4047	9139997.017
-1870.3185	9135142.095
-1872.2323	9130287.173
-1874.1461	9125432.25
-1876.0599	9120577.328
-1877.9737	9115722.406
-1879.8875	9110867.484
-1881.8013	9106012.561
-1883.7151	9101157.639
-1885.6289	9096302.717
-1887.5427	9091447.794
-1889.4565	9086592.872
-1891.3703	9081737.95
-1893.2841	9076883.028
-1895.1979	9072028.105
-1897.1117	9067173.183
-1899.0255	9062318.261
-1900.9393	9057463.338
-1902.8531	9052608.416
-1904.7669	9047753.494
-1906.6807	9042898.572
-1908.5945	9038043.649
-1910.5083	9033188.727
-1912.4221	9028333.805
-1914.3359	9023478.883
-1916.2497	9018623.96
-1918.1635	9013769.038
-1920.0773	9008914.116
-1921.9911	9004059.193
-1923.9049	8999204.271
-1925.8187	8994349.349
-1927.7325	8989494.427
-1929.6463	8984639.504
-1931.5601	8979784.582
-1933.4739	8974929.66
-1935.3877	8970074.738
-1937.3015	8965219.815
-1939.2153	8960364.893
-1941.111704	8963358.884
-1943.008108	8966352.875
-1944.904512	8969346.866
-1946.800916	8972340.857
-1948.69732	8975334.848
-1950.593724	8978328.838
-1952.490127	8981322.829
-1954.386531	8984316.82
-1956.282935	8987310.811
-1958.179339	8990304.802
-1960.075743	8993298.793
-1961.972147	8996292.784
-1963.868551	8999286.775
-1965.764955	9002280.766
-1967.661359	9005274.757
-1969.557763	9008268.747
-1971.454167	9011262.738
-1973.350571	9014256.729
-1975.246975	9017250.72
-1977.143378	9020244.711
-1979.039782	9023238.702
-1980.936186	9026232.693
-1982.83259	9029226.684
-1984.728994	9032220.675
