-640.0792000000001,202220053.58106285
-639.0792000000001,202281519.53691286
-638.0792000000001,202342985.49276286
-637.0792000000001,202404451.44861287
-636.0792000000001,202465917.40446287
-635.0792000000001,202527383.36031288
-634.0792000000001,202588849.31616288
-633.0792000000001,202719754.69735372
-632.0792000000001,202875299.26767448
-631.0792000000001,203030843.8379952
-630.0792000000001,203186388.40831596
-629.0792000000001,203341932.9786367
-628.0792000000001,203497477.54895744
-627.0792000000001,203653022.1192782
-626.0792000000001,203808566.68959892
-625.0792000000001,203964111.25991967
-624.0792000000001,204119655.8302404
-623.0792000000001,204275200.40056115
-622.0792000000001,204430744.9708819
-621.0792000000001,204586289.54120263
-620.0792000000001,204741834.1115234
-619.0792000000001,204897378.68184412
-618.0792000000001,205052923.25216487
-617.0792000000001,205208467.8224856
-616.0792000000001,205364012.39280635
-615.0792000000001,205519556.9631271
-614.0792000000001,205544068.2646263
-613.0792000000001,205532072.53470212
-612.0792000000001,205520076.80477795
-611.0792000000001,205508081.07485378
-610.0792000000001,205496085.3449296
-609.0792000000001,205484089.61500543
-608.0792000000001,205472093.88508126
-607.0792000000001,205460098.1551571
-606.0792000000001,205448102.42523292
-605.0792000000001,205436106.69530874
-604.0792000000001,205424110.96538457
-603.0792000000001,205412115.2354604
-602.0792000000001,205400119.50553623
-601.0792000000001,205388123.77561206
-600.0792000000001,205376128.04568788
-599.0792000000001,205364132.3157637
-598.0792000000001,205352136.5858395
-597.0792000000001,205340140.85591534
-596.0792000000001,205328145.12599117
-595.0792000000001,205271604.2345184
-594.0792000000001,205163106.8547922
-593.0792000000001,205054609.475066
-592.0792000000001,204946112.0953398
-591.0792000000001,204837614.7156136
-590.0792000000001,204729117.3358874
-589.0792000000001,204620619.95616123
-588.0792000000001,204512122.57643503
-587.0792000000001,204403625.19670883
-586.0792000000001,204295127.81698263
-585.0792000000001,204186630.43725643
-584.0792000000001,204078133.05753022
-583.0792000000001,203969635.67780402
-582.0792000000001,203861138.29807782
-581.0792000000001,203752640.91835165
-580.0792000000001,203644143.53862545
-579.0792000000001,203535646.15889925
-578.0792000000001,203427148.77917305
-577.0792000000001,203318651.39944685
-576.0792000000001,203201668.15713188
-575.0792000000001,203033030.0078182
-574.0792000000001,202864391.8585045
-573.0792000000001,202695753.70919085
-572.0792000000001,202527115.55987716
-571.0792000000001,202358477.41056347
-570.0792000000001,202189839.26124978
-569.0792000000001,202021201.11193612
-568.0792000000001,201852562.96262243
-567.0792000000001,201683924.81330875
-566.0792000000001,201515286.6639951
-565.0792000000001,201346648.5146814
-564.0792000000001,201178010.3653677
-563.0792000000001,201009372.21605405
-562.0792000000001,200840734.06674036
-561.0792000000001,200672095.91742668
-560.0792000000001,200503457.768113
-559.0792000000001,200334819.61879933
-558.0792000000001,200166181.46948564
-557.0792000000001,199997543.32017195
-556.0792000000001,200011648.16636816
-555.0792000000001,200065677.24687037
-554.0792000000001,200119706.32737258
-553.0792000000001,200173735.40787482
-552.0792000000001,200227764.48837703
-551.0792000000001,200281793.56887925
-550.0792000000001,200335822.64938146
-549.0792000000001,200389851.72988367
-548.0792000000001,200443880.81038588
-547.0792000000001,200497909.8908881
-546.0792000000001,200551938.9713903
-545.0792000000001,200605968.05189252
-544.0792000000001,200659997.13239476
-543.0792000000001,200714026.21289697
-542.0792000000001,200768055.29339918
-541.0792000000001,200822084.3739014
-540.0792000000001,200876113.4544036
-539.0792000000001,200930142.53490582
-538.0792000000001,200984171.61540803
-537.0792000000001,201041735.34094486
-536.0792000000001,201099852.1339885
-535.0792000000001,201157968.92703217
-534.0792000000001,201216085.72007582
-533.0792000000001,201274202.5131195
-532.0792000000001,201332319.30616313
-531.0792000000001,201390436.0992068
-530.0792000000001,201448552.89225045
-529.0792000000001,201506669.68529412
-528.0792000000001,201564786.47833776
-527.0792000000001,201622903.27138144
-526.0792000000001,201681020.06442508
-525.0792000000001,201739136.85746875
-524.0792000000001,201797253.6505124
-523.0792000000001,201855370.44355607
-522.0792000000001,201913487.2365997
-521.0792000000001,201971604.0296434
-520.0792000000001,202029720.82268703
-519.0792000000001,202087837.6157307
-518.0792000000001,202112503.87861338
-517.0792000000001,202109153.32479748
-516.0792000000001,202105802.7709816
-515.0792000000001,202102452.2171657
-514.0792000000001,202099101.6633498
-513.0792000000001,202095751.1095339
-512.0792000000001,202092400.55571803
-511.0792000000001,202089050.00190213
-510.0792000000001,202085699.44808623
-509.0792000000001,202082348.89427033
-508.0792000000001,202078998.34045443
-507.0792000000001,202075647.78663856
-506.0792000000001,202072297.23282266
-505.0792000000001,202068946.67900676
-504.0792000000001,202065596.12519085
-503.0792000000001,202062245.57137495
-502.0792000000001,202058895.01755908
-501.0792000000001,202055544.46374318
-500.0792000000001,202052193.90992728
-499.0792000000001,202052679.40194544
-498.0792000000001,202066477.0190462
-497.0792000000001,202080274.63614693
-496.0792000000001,202094072.25324768
-495.0792000000001,202107869.87034842
-494.0792000000001,202121667.48744917
-493.0792000000001,202135465.1045499
-492.0792000000001,202149262.72165066
-491.0792000000001,202163060.33875138
-490.0792000000001,202176857.95585212
-489.0792000000001,202190655.57295287
-488.0792000000001,202204453.1900536
-487.0792000000001,202218250.80715436
-486.0792000000001,202232048.4242551
-485.0792000000001,202245846.04135585
-484.0792000000001,202259643.6584566
-483.0792000000001,202273441.27555734
-482.0792000000001,202287238.89265808
-481.0792000000001,202301036.50975883
-480.0792000000001,202282071.7172013
-479.0792000000001,202173530.2392375
-478.0792000000001,202064988.76127365
-477.0792000000001,201956447.28330985
-476.0792000000001,201847905.805346
-475.0792000000001,201739364.3273822
-474.0792000000001,201630822.84941837
-473.0792000000001,201522281.37145457
-472.0792000000001,201413739.89349073
-471.0792000000001,201305198.41552693
-470.0792000000001,201196656.9375631
-469.0792000000001,201088115.4595993
-468.0792000000001,200979573.98163545
-467.0792000000001,200871032.50367165
-466.0792000000001,200762491.0257078
-465.0792000000001,200653949.54774398
-464.0792000000001,200545408.06978017
-463.0792000000001,200436866.59181634
-462.0792000000001,200328325.11385253
-461.0792000000001,200219783.6358887
-460.0792000000001,200013746.53149766
-459.0792000000001,199802285.57034242
-458.0792000000001,199590824.60918716
-457.0792000000001,199379363.64803192
-456.0792000000001,199167902.68687665
-455.0792000000001,198956441.72572142
-454.0792000000001,198744980.76456615
-453.0792000000001,198533519.80341092
-452.0792000000001,198322058.84225565
-451.0792000000001,198110597.88110042
-450.0792000000001,197899136.91994515
-449.0792000000001,197687675.9587899
-448.0792000000001,197476214.99763465
-447.0792000000001,197264754.0364794
-446.0792000000001,197053293.07532415
-445.0792000000001,196841832.1141689
-444.0792000000001,196630371.15301368
-443.0792000000001,196418910.1918584
-442.0792000000001,196207449.23070318
-441.0792000000001,196159069.5118221
-440.0792000000001,196207789.21798375
-439.0792000000001,196256508.92414537
-438.0792000000001,196305228.63030702
-437.0792000000001,196353948.33646867
-436.0792000000001,196402668.04263029
-435.0792000000001,196451387.74879193
-434.0792000000001,196500107.45495358
-433.0792000000001,196548827.1611152
-432.0792000000001,196597546.86727685
-431.0792000000001,196646266.5734385
-430.0792000000001,196694986.2796001
-429.0792000000001,196743705.98576176
-428.0792000000001,196792425.6919234
-427.0792000000001,196841145.39808503
-426.0792000000001,196889865.10424668
-425.0792000000001,196938584.8104083
-424.0792000000001,196987304.51656994
-423.0792000000001,197036024.2227316
-422.0792000000001,197073520.71168837
-421.0792000000001,197105509.32481948
-420.0792000000001,197137497.9379506
-419.0792000000001,197169486.55108175
-418.0792000000001,197201475.16421288
-417.0792000000001,197233463.77734402
-416.0792000000001,197265452.39047515
-415.0792000000001,197297441.00360626
-414.0792000000001,197329429.6167374
-413.0792000000001,197361418.22986853
-412.0792000000001,197393406.84299967
-411.0792000000001,197425395.4561308
-410.0792000000001,197457384.0692619
-409.0792000000001,197489372.68239304
-408.0792000000001,197521361.29552418
-407.0792000000001,197553349.90865532
-406.0792000000001,197585338.52178645
-405.0792000000001,197617327.13491756
-404.0792000000001,197649315.7480487
-403.0792000000001,197635306.70248547
-402.0792000000001,197535985.98448792
-401.0792000000001,197436665.26649034
-400.0792000000001,197337344.5484928
-399.0792000000001,197238023.83049524
-398.0792000000001,197138703.1124977
-397.0792000000001,197039382.39450014
-396.0792000000001,196940061.67650256
-395.0792000000001,196840740.958505
-394.0792000000001,196741420.24050745
-393.0792000000001,196642099.5225099
-392.0792000000001,196542778.80451235
-391.0792000000001,196443458.08651477
-390.0792000000001,196344137.36851722
-389.0792000000001,196244816.65051967
-388.0792000000001,196145495.93252212
-387.0792000000001,196046175.21452457
-386.0792000000001,195946854.496527
-385.0792000000001,195847533.77852944
-384.0792000000001,195748904.82025084
-383.0792000000001,195672719.87880751
-382.0792000000001,195596534.93736416
-381.0792000000001,195520349.99592084
-380.0792000000001,195444165.05447748
-379.0792000000001,195367980.11303413
-378.0792000000001,195291795.1715908
-377.0792000000001,195215610.23014745
-376.0792000000001,195139425.28870413
-375.0792000000001,195063240.34726077
-374.0792000000001,194987055.40581742
-373.0792000000001,194910870.4643741
-372.0792000000001,194834685.52293074
-371.0792000000001,194758500.5814874
-370.0792000000001,194682315.64004406
-369.0792000000001,194606130.6986007
-368.0792000000001,194529945.7571574
-367.0792000000001,194453760.81571403
-366.0792000000001,194377575.87427068
-365.0792000000001,194304605.64798984
-364.0792000000001,194271921.5883123
-363.0792000000001,194239237.52863476
-362.0792000000001,194206553.4689572
-361.0792000000001,194173869.40927964
-360.0792000000001,194141185.3496021
-359.0792000000001,194108501.28992456
-358.0792000000001,194075817.23024702
-357.0792000000001,194043133.17056948
-356.0792000000001,194010449.11089194
-355.0792000000001,193977765.0512144
-354.0792000000001,193945080.99153686
-353.0792000000001,193912396.93185928
-352.0792000000001,193879712.87218174
-351.0792000000001,193847028.8125042
-350.0792000000001,193814344.75282666
-349.0792000000001,193781660.69314912
-348.0792000000001,193748976.63347158
-347.0792000000001,193716292.57379404
-346.0792000000001,193683608.5141165
-345.0792000000001,193659169.68638298
-344.0792000000001,193637429.65636307
-343.0792000000001,193615689.62634313
-342.0792000000001,193593949.59632322
-341.0792000000001,193572209.56630328
-340.0792000000001,193550469.53628334
-339.0792000000001,193528729.50626343
-338.0792000000001,193506989.4762435
-337.0792000000001,193485249.4462236
-336.0792000000001,193463509.41620365
-335.0792000000001,193441769.3861837
-334.0792000000001,193420029.3561638
-333.0792000000001,193398289.32614386
-332.0792000000001,193376549.29612395
-331.0792000000001,193354809.266104
-330.0792000000001,193333069.23608407
-329.0792000000001,193311329.20606416
-328.0792000000001,193289589.17604423
-327.0792000000001,193267849.14602432
-326.0792000000001,193273458.24954432
-325.0792000000001,193314894.7811783
-324.0792000000001,193356331.31281224
-323.0792000000001,193397767.84444618
-322.0792000000001,193439204.37608013
-321.0792000000001,193480640.90771407
-320.0792000000001,193522077.43934804
-319.0792000000001,193563513.970982
-318.0792000000001,193604950.50261593
-317.0792000000001,193646387.03424987
-316.0792000000001,193687823.56588385
-315.0792000000001,193729260.0975178
-314.0792000000001,193770696.62915173
-313.0792000000001,193812133.16078568
-312.0792000000001,193853569.69241965
-311.0792000000001,193895006.2240536
-310.0792000000001,193936442.75568753
-309.0792000000001,193977879.28732148
-308.0792000000001,194019315.81895545
-307.0792000000001,194039263.5534374
-306.0792000000001,194035650.19586384
-305.0792000000001,194032036.83829027
-304.0792000000001,194028423.48071674
-303.0792000000001,194024810.12314317
-302.0792000000001,194021196.7655696
-301.0792000000001,194017583.40799603
-300.0792000000001,194013970.0504225
-299.0792000000001,194010356.69284892
-298.0792000000001,194006743.33527535
-297.0792000000001,194003129.97770178
-296.0792000000001,193999516.62012824
-295.0792000000001,193995903.26255468
-294.0792000000001,193992289.9049811
-293.0792000000001,193988676.54740754
-292.0792000000001,193985063.189834
-291.0792000000001,193981449.83226043
-290.0792000000001,193977836.47468686
-289.0792000000001,193974223.1171133
-288.0792000000001,193958334.90615216
-287.0792000000001,193876287.98060673
-286.0792000000001,193794241.05506134
-285.0792000000001,193712194.12951595
-284.0792000000001,193630147.20397052
-283.0792000000001,193548100.27842513
-282.0792000000001,193466053.35287973
-281.0792000000001,193384006.4273343
-280.0792000000001,193301959.5017889
-279.0792000000001,193219912.57624352
-278.0792000000001,193137865.6506981
-277.0792000000001,193055818.7251527
-276.0792000000001,192973771.79960728
-275.0792000000001,192891724.87406188
-274.0792000000001,192809677.9485165
-273.0792000000001,192727631.02297106
-272.0792000000001,192645584.09742567
-271.0792000000001,192563537.17188028
-270.0792000000001,192481490.24633485
-269.0792000000001,192399443.32078946
-268.0792000000001,192372497.59893966
-267.0792000000001,192356361.20413062
-266.0792000000001,192340224.80932158
-265.0792000000001,192324088.41451254
-264.0792000000001,192307952.01970354
-263.0792000000001,192291815.6248945
-262.0792000000001,192275679.23008546
-261.0792000000001,192259542.83527642
-260.0792000000001,192243406.4404674
-259.0792000000001,192227270.04565838
-258.0792000000001,192211133.65084934
-257.0792000000001,192194997.2560403
-256.0792000000001,192178860.86123127
-255.07920000000013,192162724.46642223
-254.07920000000013,192146588.07161322
-253.07920000000013,192130451.67680418
-252.07920000000013,192114315.28199515
-251.07920000000013,192098178.8871861
-250.07920000000013,192082042.49237707
-249.07920000000013,192041743.41647798
-248.07920000000013,191998149.4295211
-247.07920000000013,191954555.44256425
-246.07920000000013,191910961.45560738
-245.07920000000013,191867367.46865052
-244.07920000000013,191823773.48169369
-243.07920000000013,191780179.49473682
-242.07920000000013,191736585.50777996
-241.07920000000013,191692991.5208231
-240.07920000000013,191649397.53386623
-239.07920000000013,191605803.54690936
-238.07920000000013,191562209.55995253
-237.07920000000013,191518615.57299566
-236.07920000000013,191475021.5860388
-235.07920000000013,191431427.59908193
-234.07920000000013,191387833.61212507
-233.07920000000013,191344239.62516823
-232.07920000000013,191300645.63821137
-231.07920000000013,191257051.6512545
-230.07920000000013,191175013.58108294
-229.07920000000013,191062708.09597644
-228.07920000000013,190950402.61086994
-227.07920000000013,190838097.12576345
-226.07920000000013,190725791.64065695
-225.07920000000013,190613486.15555048
-224.07920000000013,190501180.67044398
-223.07920000000013,190388875.18533748
-222.07920000000013,190276569.700231
-221.07920000000013,190164264.2151245
-220.07920000000013,190051958.730018
-219.07920000000013,189939653.24491152
-218.07920000000013,189827347.75980502
-217.07920000000013,189715042.27469853
-216.07920000000013,189602736.78959203
-215.07920000000013,189490431.30448553
-214.07920000000013,189378125.81937903
-213.07920000000013,189265820.33427256
-212.07920000000013,189153514.84916607
-211.07920000000013,189046638.526776
-210.07920000000013,188957049.20366284
-209.07920000000013,188867459.88054973
-208.07920000000013,188777870.55743662
-207.07920000000013,188688281.2343235
-206.07920000000013,188598691.9112104
-205.07920000000013,188509102.58809724
-204.07920000000013,188419513.26498413
-203.07920000000013,188329923.94187102
-202.07920000000013,188240334.6187579
-201.07920000000013,188150745.29564476
-200.07920000000013,188061155.97253165
-199.07920000000013,187971566.64941853
-198.07920000000013,187881977.32630542
-197.07920000000013,187792388.00319228
-196.07920000000013,187702798.68007916
-195.07920000000013,187613209.35696605
-194.07920000000013,187523620.03385293
-193.07920000000013,187434030.71073982
-192.07920000000013,187360366.58160567
-191.07920000000013,187327030.15138906
-190.07920000000013,187293693.72117245
-189.07920000000013,187260357.29095584
-188.07920000000013,187227020.86073923
-187.07920000000013,187193684.43052265
-186.07920000000013,187160348.00030604
-185.07920000000013,187127011.57008943
-184.07920000000013,187093675.13987282
-183.07920000000013,187060338.7096562
-182.07920000000013,187027002.2794396
-181.07920000000013,186993665.849223
-180.07920000000013,186960329.41900638
-179.07920000000013,186926992.98878977
-178.07920000000013,186893656.55857316
-177.07920000000013,186860320.12835655
-176.07920000000013,186826983.69813994
-175.07920000000013,186793647.26792333
-174.07920000000013,186760310.8377067
-173.07920000000013,186726974.4074901
-172.07920000000013,186664325.63519385
-171.07920000000013,186600537.98735863
-170.07920000000013,186536750.33952343
-169.07920000000013,186472962.69168824
-168.07920000000013,186409175.04385304
-167.07920000000013,186345387.39601785
-166.07920000000013,186281599.74818262
-165.07920000000013,186217812.10034743
-164.07920000000013,186154024.45251223
-163.07920000000013,186090236.80467704
-162.07920000000013,186026449.15684184
-161.07920000000013,185962661.50900662
-160.07920000000013,185898873.86117142
-159.07920000000013,185835086.21333623
-158.07920000000013,185771298.56550103
-157.07920000000013,185707510.91766584
-156.07920000000013,185643723.2698306
-155.07920000000013,185579935.62199542
-154.07920000000013,185516147.97416022
-153.07920000000013,185496663.31412646
-152.07920000000013,185501872.68825275
-151.07920000000013,185507082.062379
-150.07920000000013,185512291.43650526
-149.07920000000013,185517500.8106315
-148.07920000000013,185522710.18475777
-147.07920000000013,185527919.55888405
-146.07920000000013,185533128.9330103
-145.07920000000013,185538338.30713657
-144.07920000000013,185543547.68126282
-143.07920000000013,185548757.05538908
-142.07920000000013,185553966.42951536
-141.07920000000013,185559175.80364162
-140.07920000000013,185564385.17776787
-139.07920000000013,185569594.55189413
-138.07920000000013,185574803.92602038
-137.07920000000013,185580013.30014667
-136.07920000000013,185585222.67427292
-135.07920000000013,185590432.04839918
-134.07920000000013,185560031.33580524
-133.07920000000013,185513346.09215212
-132.07920000000013,185466660.848499
-131.07920000000013,185419975.60484588
-130.07920000000013,185373290.3611928
-129.07920000000013,185326605.11753967
-128.07920000000013,185279919.87388656
-127.07920000000013,185233234.63023344
-126.07920000000013,185186549.38658032
-125.07920000000013,185139864.1429272
-124.07920000000013,185093178.89927408
-123.07920000000013,185046493.655621
-122.07920000000013,184999808.41196787
-121.07920000000013,184953123.16831475
-120.07920000000013,184906437.92466164
-119.07920000000013,184859752.68100852
-118.07920000000013,184813067.4373554
-117.07920000000013,184766382.19370228
-116.07920000000013,184719696.95004916
-115.07920000000013,184640704.84035224
-114.07920000000013,184505677.0589801
-113.07920000000013,184370649.277608
-112.07920000000013,184235621.49623588
-111.07920000000013,184100593.71486378
-110.07920000000013,183965565.93349165
-109.07920000000013,183830538.15211952
-108.07920000000013,183695510.37074742
-107.07920000000013,183560482.5893753
-106.07920000000013,183425454.8080032
-105.07920000000013,183290427.02663106
-104.07920000000013,183155399.24525893
-103.07920000000013,183020371.46388683
-102.07920000000013,182885343.6825147
-101.07920000000013,182750315.9011426
-100.07920000000013,182615288.11977047
-99.07920000000013,182480260.33839834
-98.07920000000013,182345232.55702624
-97.07920000000013,182210204.7756541
-96.07920000000013,182079729.32023108
-95.07920000000013,182045416.7147236
-94.07920000000013,182011104.1092161
-93.07920000000013,181976791.5037086
-92.07920000000013,181942478.8982011
-91.07920000000013,181908166.29269361
-90.07920000000013,181873853.68718612
-89.07920000000013,181839541.08167863
-88.07920000000013,181805228.47617114
-87.07920000000013,181770915.87066364
-86.07920000000013,181736603.26515615
-85.07920000000013,181702290.65964866
-84.07920000000013,181667978.05414116
-83.07920000000013,181633665.44863367
-82.07920000000013,181599352.84312618
-81.07920000000013,181565040.2376187
-80.07920000000013,181530727.63211122
-79.07920000000013,181496415.02660373
-78.07920000000013,181462102.42109624
-77.07920000000013,181433713.74763075
-76.07920000000013,181465812.93631634
-75.07920000000013,181497912.12500194
-74.07920000000013,181530011.31368753
-73.07920000000013,181562110.50237313
-72.07920000000013,181594209.69105873
-71.07920000000013,181626308.87974432
-70.07920000000013,181658408.0684299
-69.07920000000013,181690507.25711548
-68.07920000000013,181722606.44580108
-67.07920000000013,181754705.63448668
-66.07920000000013,181786804.82317227
-65.07920000000013,181818904.01185787
-64.07920000000013,181851003.20054346
-63.07920000000013,181883102.38922906
-62.07920000000013,181915201.57791466
-61.07920000000013,181947300.76660025
-60.07920000000013,181979399.95528585
-59.07920000000013,182011499.1439714
-58.07920000000013,182043598.332657
-57.07920000000013,181943878.42690474
-56.07920000000013,181804494.4694502
-55.07920000000013,181665110.5119957
-54.07920000000013,181525726.55454117
-53.07920000000013,181386342.59708667
-52.07920000000013,181246958.63963214
-51.07920000000013,181107574.68217763
-50.07920000000013,180968190.7247231
-49.07920000000013,180828806.7672686
-48.07920000000013,180689422.80981407
-47.07920000000013,180550038.85235956
-46.07920000000013,180410654.89490503
-45.07920000000013,180271270.93745053
-44.07920000000013,180131886.979996
-43.07920000000013,179992503.0225415
-42.07920000000013,179853119.06508696
-41.07920000000013,179713735.10763246
-40.07920000000013,179574351.15017793
-39.07920000000013,179434967.19272342
-38.07920000000013,179261529.6558638
-37.07920000000013,179046167.1633688
-36.07920000000013,178830804.67087382
-35.07920000000013,178615442.17837885
-34.07920000000013,178400079.68588385
-33.07920000000013,178184717.19338888
-32.07920000000013,177969354.7008939
-31.079200000000128,177753992.2083989
-30.079200000000128,177538629.71590394
-29.079200000000128,177323267.22340897
-28.079200000000128,177107904.730914
-27.079200000000128,176892542.238419
-26.079200000000128,176677179.74592403
-25.079200000000128,176461817.25342906
-24.079200000000128,176246454.76093405
-23.079200000000128,176031092.26843908
-22.079200000000128,175815729.7759441
-21.079200000000128,175600367.2834491
-20.079200000000128,175385004.79095414
-19.079200000000128,175187494.72355852
-18.079200000000128,175111822.56830424
-17.079200000000128,175036150.41304997
-16.079200000000128,174960478.2577957
-15.079200000000128,174884806.10254142
-14.079200000000128,174809133.94728714
-13.079200000000128,174733461.79203287
-12.079200000000128,174657789.6367786
-11.079200000000128,174582117.48152432
-10.079200000000128,174506445.32627004
-9.079200000000128,174430773.17101577
-8.079200000000128,174355101.01576152
-7.079200000000128,174279428.86050725
-6.079200000000128,174203756.70525298
-5.079200000000128,174128084.5499987
-4.079200000000128,174052412.39474443
-3.079200000000128,173976740.23949015
-2.079200000000128,173901068.08423588
-1.079200000000128,173825395.9289816
-0.07920000000012806,173750423.7428017
0.9207999999998719,173678825.9127766
1.920799999999872,173607228.08275148
2.920799999999872,173535630.25272638
3.920799999999872,173464032.4227013
4.920799999999872,173392434.5926762
5.920799999999872,173320836.7626511
6.920799999999872,173249238.93262598
7.920799999999872,173177641.10260087
8.920799999999872,173106043.27257577
9.920799999999872,173034445.44255066
10.920799999999872,172962847.61252555
11.920799999999872,172891249.78250048
12.920799999999872,172819651.95247537
13.920799999999872,172748054.12245026
14.920799999999872,172676456.29242516
15.920799999999872,172604858.46240005
16.920799999999872,172533260.63237494
17.920799999999872,172461662.80234984
18.920799999999872,172390064.97232473
19.920799999999872,172312662.70416006
20.920799999999872,172234246.55140552
21.920799999999872,172155830.39865094
22.920799999999872,172077414.2458964
23.920799999999872,171998998.09314185
24.920799999999872,171920581.9403873
25.920799999999872,171842165.78763276
26.920799999999872,171763749.6348782
27.920799999999872,171685333.48212364
28.920799999999872,171606917.3293691
29.920799999999872,171528501.17661455
30.920799999999872,171450085.02386
31.920799999999872,171371668.87110543
32.92079999999987,171293252.7183509
33.92079999999987,171214836.56559634
34.92079999999987,171136420.4128418
35.92079999999987,171058004.26008725
36.92079999999987,170979588.10733268
37.92079999999987,170901171.95457813
38.92079999999987,170781555.388355
39.92079999999987,170657125.8187269
40.92079999999987,170532696.24909878
41.92079999999987,170408266.67947066
42.92079999999987,170283837.10984254
43.92079999999987,170159407.54021442
44.92079999999987,170034977.9705863
45.92079999999987,169910548.40095818
46.92079999999987,169786118.8313301
47.92079999999987,169661689.26170197
48.92079999999987,169537259.69207385
49.92079999999987,169412830.12244573
50.92079999999987,169288400.5528176
51.92079999999987,169163970.9831895
52.92079999999987,169039541.41356137
53.92079999999987,168915111.84393328
54.92079999999987,168790682.27430516
55.92079999999987,168666252.70467705
56.92079999999987,168541823.13504893
57.92079999999987,168417516.01119086
58.92079999999987,168293299.4277691
59.92079999999987,168169082.84434733
60.92079999999987,168044866.2609256
61.92079999999987,167920649.67750382
62.92079999999987,167796433.0940821
63.92079999999987,167672216.51066032
64.92079999999987,167547999.92723858
65.92079999999987,167423783.34381682
66.92079999999987,167299566.76039505
67.92079999999987,167175350.1769733
68.92079999999987,167051133.59355155
69.92079999999987,166926917.0101298
70.92079999999987,166802700.42670804
71.92079999999987,166678483.8432863
72.92079999999987,166554267.25986454
73.92079999999987,166430050.67644277
74.92079999999987,166305834.09302104
75.92079999999987,166181617.50959927
76.92079999999987,166113115.96141985
77.92079999999987,166207905.01967403
78.92079999999987,166302694.07792822
79.92079999999987,166397483.1361824
80.92079999999987,166492272.1944366
81.92079999999987,166587061.2526908
82.92079999999987,166681850.31094497
83.92079999999987,166776639.36919916
84.92079999999987,166871428.42745334
85.92079999999987,166966217.48570752
86.92079999999987,167061006.5439617
87.92079999999987,167155795.6022159
88.92079999999987,167250584.6604701
89.92079999999987,167345373.71872428
90.92079999999987,167440162.77697846
91.92079999999987,167534951.83523265
92.92079999999987,167629740.89348683
93.92079999999987,167724529.951741
94.92079999999987,167819319.0099952
95.92079999999987,167914108.06824937
96.92079999999987,168020315.30472475
97.92079999999987,168127330.70222422
98.92079999999987,168234346.0997237
99.92079999999987,168341361.49722317
100.92079999999987,168448376.89472264
101.92079999999987,168555392.2922221
102.92079999999987,168662407.68972158
103.92079999999987,168769423.08722106
104.92079999999987,168876438.48472053
105.92079999999987,168983453.88222
106.92079999999987,169090469.27971947
107.92079999999987,169197484.67721894
108.92079999999987,169304500.07471842
109.92079999999987,169411515.4722179
110.92079999999987,169518530.86971736
111.92079999999987,169625546.26721683
112.92079999999987,169732561.6647163
113.92079999999987,169839577.06221578
114.92079999999987,169946592.45971525
115.92079999999987,169871681.66734233
116.92079999999987,169792659.4435386
117.92079999999987,169713637.21973488
118.92079999999987,169634614.99593115
119.92079999999987,169555592.77212742
120.92079999999987,169476570.5483237
121.92079999999987,169397548.32451996
122.92079999999987,169318526.1007162
123.92079999999987,169239503.87691247
124.92079999999987,169160481.65310875
125.92079999999987,169081459.42930502
126.92079999999987,169002437.2055013
127.92079999999987,168923414.98169756
128.92079999999987,168844392.75789383
129.92079999999987,168765370.5340901
130.92079999999987,168686348.31028637
131.92079999999987,168607326.08648264
132.92079999999987,168528303.8626789
133.92079999999987,168449281.63887516
134.92079999999987,168339605.95806506
135.92079999999987,168213955.41511565
136.92079999999987,168088304.87216622
137.92079999999987,167962654.3292168
138.92079999999987,167837003.78626737
139.92079999999987,167711353.24331796
140.92079999999987,167585702.70036852
141.92079999999987,167460052.15741912
142.92079999999987,167334401.6144697
143.92079999999987,167208751.07152027
144.92079999999987,167083100.52857086
145.92079999999987,166957449.98562142
146.92079999999987,166831799.442672
147.92079999999987,166706148.89972258
148.92079999999987,166580498.35677317
149.92079999999987,166454847.81382376
150.92079999999987,166329197.27087432
151.92079999999987,166203546.7279249
152.92079999999987,166077896.18497548
153.92079999999987,165971172.86617035
154.92079999999987,165901686.1930853
155.92079999999987,165832199.52000028
156.92079999999987,165762712.84691525
157.92079999999987,165693226.17383018
158.92079999999987,165623739.50074515
159.92079999999987,165554252.8276601
160.92079999999987,165484766.15457508
161.92079999999987,165415279.48149005
162.92079999999987,165345792.808405
163.92079999999987,165276306.13531995
164.92079999999987,165206819.4622349
165.92079999999987,165137332.78914988
166.92079999999987,165067846.11606485
167.92079999999987,164998359.4429798
168.92079999999987,164928872.76989478
169.92079999999987,164859386.09680972
170.92079999999987,164789899.42372468
171.92079999999987,164720412.75063965
172.92079999999987,164631958.26340547
173.92079999999987,164512687.30121505
174.92079999999987,164393416.33902463
175.92079999999987,164274145.3768342
176.92079999999987,164154874.4146438
177.92079999999987,164035603.45245337
178.92079999999987,163916332.49026296
179.92079999999987,163797061.52807254
180.92079999999987,163677790.56588212
181.92079999999987,163558519.6036917
182.92079999999987,163439248.64150128
183.92079999999987,163319977.67931086
184.92079999999987,163200706.71712044
185.92079999999987,163081435.75493002
186.92079999999987,162962164.7927396
187.92079999999987,162842893.83054918
188.92079999999987,162723622.86835876
189.92079999999987,162604351.90616834
190.92079999999987,162485080.94397792
191.92079999999987,162361975.0750466
192.92079999999987,162179317.2245769
193.92079999999987,161996659.37410718
194.92079999999987,161814001.52363747
