70.82209999999986,126735862.99207373
71.82209999999986,126879108.20467132
72.82209999999986,127022353.41726892
73.82209999999986,127165598.62986651
74.82209999999986,127308843.8424641
75.82209999999986,127452089.0550617
76.82209999999986,127533135.19175768
77.82209999999986,127578181.67385064
78.82209999999986,127623228.1559436
79.82209999999986,127668274.63803656
80.82209999999986,127713321.12012954
81.82209999999986,127758367.6022225
82.82209999999986,127803414.08431546
83.82209999999986,127848460.56640843
84.82209999999986,127893507.04850139
85.82209999999986,127938553.53059435
86.82209999999986,127983600.01268733
87.82209999999986,128028646.49478029
88.82209999999986,128073692.97687325
89.82209999999986,128118739.45896621
90.82209999999986,128163785.94105917
91.82209999999986,128208832.42315213
92.82209999999986,128253878.90524511
93.82209999999986,128298925.38733807
94.82209999999986,128343971.86943103
95.82209999999986,128389018.351524
96.82209999999986,128450073.40562354
97.82209999999986,128511999.44487233
98.82209999999986,128573925.48412111
99.82209999999986,128635851.5233699
100.82209999999986,128697777.56261869
101.82209999999986,128759703.60186747
102.82209999999986,128821629.64111626
103.82209999999986,128883555.68036504
104.82209999999986,128945481.71961384
105.82209999999986,129007407.75886261
106.82209999999986,129069333.79811141
107.82209999999986,129131259.83736019
108.82209999999986,129193185.87660898
109.82209999999986,129255111.91585776
110.82209999999986,129317037.95510656
111.82209999999986,129378963.99435534
112.82209999999986,129440890.03360413
113.82209999999986,129502816.07285291
114.82209999999986,129564742.1121017
115.82209999999986,129697756.04466814
116.82209999999986,129831314.38270536
117.82209999999986,129964872.7207426
118.82209999999986,130098431.05877984
119.82209999999986,130231989.39681707
120.82209999999986,130365547.7348543
121.82209999999986,130499106.07289153
122.82209999999986,130632664.41092877
123.82209999999986,130766222.74896601
124.82209999999986,130899781.08700323
125.82209999999986,131033339.42504047
126.82209999999986,131166897.7630777
127.82209999999986,131300456.10111494
128.82209999999986,131434014.43915217
129.82209999999986,131567572.7771894
130.82209999999986,131701131.11522664
131.82209999999986,131834689.45326388
132.82209999999986,131968247.7913011
133.82209999999986,132098647.56779239
134.82209999999986,132145669.97306338
135.82209999999986,132192692.37833437
136.82209999999986,132239714.78360537
137.82209999999986,132286737.18887635
138.82209999999986,132333759.59414734
139.82209999999986,132380781.99941833
140.82209999999986,132427804.40468933
141.82209999999986,132474826.80996032
142.82209999999986,132521849.21523131
143.82209999999986,132568871.62050231
144.82209999999986,132615894.0257733
145.82209999999986,132662916.43104428
146.82209999999986,132709938.83631527
147.82209999999986,132756961.24158627
148.82209999999986,132803983.64685726
149.82209999999986,132851006.05212826
150.82209999999986,132898028.45739925
151.82209999999986,132945050.86267024
152.82209999999986,132992073.26794122
153.82209999999986,133051323.09636444
154.82209999999986,133133141.81111817
155.82209999999986,133214960.52587189
156.82209999999986,133296779.2406256
157.82209999999986,133378597.95537932
158.82209999999986,133460416.67013304
159.82209999999986,133542235.38488676
160.82209999999986,133624054.09964047
161.82209999999986,133705872.81439419
162.82209999999986,133787691.52914791
163.82209999999986,133869510.24390163
164.82209999999986,133951328.95865534
165.82209999999986,134033147.67340906
166.82209999999986,134114966.38816278
167.82209999999986,134196785.1029165
168.82209999999986,134278603.81767023
169.82209999999986,134360422.53242394
170.82209999999986,134442241.24717766
171.82209999999986,134524059.96193138
172.82209999999986,134593100.80042928
173.82209999999986,134642611.3577726
174.82209999999986,134692121.91511592
175.82209999999986,134741632.47245923
176.82209999999986,134791143.02980256
177.82209999999986,134840653.5871459
178.82209999999986,134890164.1444892
179.82209999999986,134939674.70183253
180.82209999999986,134989185.25917584
181.82209999999986,135038695.81651917
182.82209999999986,135088206.3738625
183.82209999999986,135137716.9312058
184.82209999999986,135187227.48854914
185.82209999999986,135236738.04589245
186.82209999999986,135286248.60323578
187.82209999999986,135335759.1605791
188.82209999999986,135385269.71792242
189.82209999999986,135434780.27526575
190.82209999999986,135484290.83260906
191.82209999999986,135524542.9558198
192.82209999999986,135552987.67895922
193.82209999999986,135581432.4020987
194.82209999999986,135609877.12523812
195.82209999999986,135638321.84837756
196.82209999999986,135666766.57151702
197.82209999999986,135695211.29465646
198.82209999999986,135723656.01779592
199.82209999999986,135752100.74093536
200.82209999999986,135780545.4640748
201.82209999999986,135808990.18721426
202.82209999999986,135837434.9103537
203.82209999999986,135865879.63349313
204.82209999999986,135894324.3566326
205.82209999999986,135922769.07977203
206.82209999999986,135951213.8029115
207.82209999999986,135979658.52605093
208.82209999999986,136008103.24919036
209.82209999999986,136036547.97232983
210.82209999999986,136064992.69546926
211.82209999999986,136130733.57399148
212.82209999999986,136208609.91460308
213.82209999999986,136286486.25521472
214.82209999999986,136364362.59582636
215.82209999999986,136442238.936438
216.82209999999986,136520115.2770496
217.82209999999986,136597991.61766124
218.82209999999986,136675867.95827287
219.82209999999986,136753744.2988845
220.82209999999986,136831620.63949615
221.82209999999986,136909496.98010775
222.82209999999986,136987373.3207194
223.82209999999986,137065249.66133103
224.82209999999986,137143126.00194266
225.82209999999986,137221002.34255427
226.82209999999986,137298878.6831659
227.82209999999986,137376755.02377754
228.82209999999986,137454631.36438918
229.82209999999986,137532507.70500082
230.82209999999986,137620088.17572668
231.82209999999986,137710115.94397947
232.82209999999986,137800143.71223226
233.82209999999986,137890171.48048505
234.82209999999986,137980199.24873784
235.82209999999986,138070227.01699066
236.82209999999986,138160254.78524345
237.82209999999986,138250282.55349624
238.82209999999986,138340310.32174903
239.82209999999986,138430338.09000182
240.82209999999986,138520365.85825464
241.82209999999986,138610393.62650743
242.82209999999986,138700421.39476022
243.82209999999986,138790449.163013
244.82209999999986,138880476.9312658
245.82209999999986,138970504.69951862
246.82209999999986,139060532.4677714
247.82209999999986,139150560.2360242
248.82209999999986,139240588.004277
249.82209999999986,139238308.20445517
250.82209999999986,139218785.09675896
251.82209999999986,139199261.98906273
252.82209999999986,139179738.88136652
253.82209999999986,139160215.77367032
254.82209999999986,139140692.66597408
255.82209999999986,139121169.55827788
256.82209999999986,139101646.45058167
257.82209999999986,139082123.34288543
258.82209999999986,139062600.23518923
259.82209999999986,139043077.12749302
260.82209999999986,139023554.0197968
261.82209999999986,139004030.91210058
262.82209999999986,138984507.80440438
263.82209999999986,138964984.69670814
264.82209999999986,138945461.58901194
265.82209999999986,138925938.48131573
266.82209999999986,138906415.3736195
267.82209999999986,138886892.2659233
268.82209999999986,138880194.78963915
269.82209999999986,138942052.5919181
270.82209999999986,139003910.39419708
271.82209999999986,139065768.19647604
272.82209999999986,139127625.998755
273.82209999999986,139189483.80103397
274.82209999999986,139251341.60331294
275.82209999999986,139313199.40559188
276.82209999999986,139375057.20787084
277.82209999999986,139436915.0101498
278.82209999999986,139498772.81242877
279.82209999999986,139560630.61470774
280.82209999999986,139622488.4169867
281.82209999999986,139684346.21926567
282.82209999999986,139746204.02154464
283.82209999999986,139808061.82382357
284.82209999999986,139869919.62610254
285.82209999999986,139931777.4283815
286.82209999999986,139993635.23066047
287.82209999999986,140075663.96791235
288.82209999999986,140237576.01112846
289.82209999999986,140399488.05434453
290.82209999999986,140561400.09756064
291.82209999999986,140723312.14077672
292.82209999999986,140885224.18399283
293.82209999999986,141047136.2272089
294.82209999999986,141209048.27042502
295.82209999999986,141370960.3136411
296.82209999999986,141532872.3568572
297.82209999999986,141694784.40007332
298.82209999999986,141856696.4432894
299.82209999999986,142018608.4865055
300.82209999999986,142180520.5297216
301.82209999999986,142342432.5729377
302.82209999999986,142504344.61615378
303.82209999999986,142666256.6593699
304.82209999999986,142828168.702586
305.82209999999986,142990080.74580207
306.82209999999986,143131797.90541703
307.82209999999986,143211516.69018316
308.82209999999986,143291235.47494933
309.82209999999986,143370954.25971547
310.82209999999986,143450673.0444816
311.82209999999986,143530391.82924774
312.82209999999986,143610110.61401388
313.82209999999986,143689829.39878002
314.82209999999986,143769548.1835462
315.82209999999986,143849266.96831232
316.82209999999986,143928985.75307846
317.82209999999986,144008704.5378446
318.82209999999986,144088423.32261074
319.82209999999986,144168142.10737687
320.82209999999986,144247860.89214304
321.82209999999986,144327579.67690918
322.82209999999986,144407298.46167532
323.82209999999986,144487017.24644145
324.82209999999986,144566736.0312076
325.82209999999986,144646454.81597376
326.82209999999986,144702246.71955302
327.82209999999986,144739284.66024694
328.82209999999986,144776322.60094085
329.82209999999986,144813360.5416348
330.82209999999986,144850398.4823287
331.82209999999986,144887436.42302263
332.82209999999986,144924474.36371657
333.82209999999986,144961512.3044105
334.82209999999986,144998550.24510443
335.82209999999986,145035588.18579835
336.82209999999986,145072626.12649226
337.82209999999986,145109664.0671862
338.82209999999986,145146702.00788012
339.82209999999986,145183739.94857407
340.82209999999986,145220777.88926798
341.82209999999986,145257815.8299619
342.82209999999986,145294853.77065584
343.82209999999986,145331891.71134976
344.82209999999986,145368929.6520437
345.82209999999986,145404760.87382755
346.82209999999986,145439803.24827364
347.82209999999986,145474845.6227197
348.82209999999986,145509887.9971658
349.82209999999986,145544930.3716119
350.82209999999986,145579972.74605796
351.82209999999986,145615015.12050405
352.82209999999986,145650057.49495015
353.82209999999986,145685099.86939624
354.82209999999986,145720142.2438423
355.82209999999986,145755184.6182884
356.82209999999986,145790226.9927345
357.82209999999986,145825269.3671806
358.82209999999986,145860311.74162665
359.82209999999986,145895354.11607274
360.82209999999986,145930396.49051884
361.82209999999986,145965438.8649649
362.82209999999986,146000481.239411
363.82209999999986,146035523.6138571
364.82209999999986,146043315.65703073
365.82209999999986,146036350.4297003
366.82209999999986,146029385.20236984
367.82209999999986,146022419.97503936
368.82209999999986,146015454.74770892
369.82209999999986,146008489.52037847
370.82209999999986,146001524.293048
371.82209999999986,145994559.06571755
372.82209999999986,145987593.8383871
373.82209999999986,145980628.61105666
374.82209999999986,145973663.38372618
375.82209999999986,145966698.15639573
376.82209999999986,145959732.9290653
377.82209999999986,145952767.7017348
378.82209999999986,145945802.47440436
379.82209999999986,145938837.24707392
380.82209999999986,145931872.01974347
381.82209999999986,145924906.792413
382.82209999999986,145917941.56508255
383.82209999999986,145910976.3377521
384.82209999999986,146002282.82285923
385.82209999999986,146097290.94038466
386.82209999999986,146192299.05791005
387.82209999999986,146287307.17543548
388.82209999999986,146382315.29296088
389.82209999999986,146477323.4104863
390.82209999999986,146572331.5280117
391.82209999999986,146667339.64553714
392.82209999999986,146762347.76306254
393.82209999999986,146857355.88058797
394.82209999999986,146952363.99811336
395.82209999999986,147047372.1156388
396.82209999999986,147142380.2331642
397.82209999999986,147237388.35068962
398.82209999999986,147332396.46821502
399.82209999999986,147427404.58574045
400.82209999999986,147522412.70326585
401.82209999999986,147617420.82079127
402.82209999999986,147712259.59450832
403.82209999999986,147785556.9673718
404.82209999999986,147858854.34023526
405.82209999999986,147932151.71309873
406.82209999999986,148005449.0859622
407.82209999999986,148078746.45882568
408.82209999999986,148152043.83168918
409.82209999999986,148225341.20455265
410.82209999999986,148298638.57741612
411.82209999999986,148371935.9502796
412.82209999999986,148445233.32314306
413.82209999999986,148518530.69600654
414.82209999999986,148591828.06887
415.82209999999986,148665125.44173348
416.82209999999986,148738422.81459695
417.82209999999986,148811720.18746042
418.82209999999986,148885017.5603239
419.82209999999986,148958314.93318737
420.82209999999986,149031612.30605084
421.82209999999986,149101939.2425578
422.82209999999986,149117892.28421387
423.82209999999986,149133845.32586995
424.82209999999986,149149798.36752602
425.82209999999986,149165751.4091821
426.82209999999986,149181704.4508382
427.82209999999986,149197657.4924943
428.82209999999986,149213610.53415036
429.82209999999986,149229563.57580644
430.82209999999986,149245516.61746255
431.82209999999986,149261469.65911862
432.82209999999986,149277422.7007747
433.82209999999986,149293375.74243078
434.82209999999986,149309328.78408685
435.82209999999986,149325281.82574296
436.82209999999986,149341234.86739904
437.82209999999986,149357187.9090551
438.82209999999986,149373140.9507112
439.82209999999986,149389093.99236727
440.82209999999986,149405047.03402337
441.82209999999986,149439257.4173375
442.82209999999986,149504985.10909736
443.82209999999986,149570712.80085725
444.82209999999986,149636440.4926171
445.82209999999986,149702168.18437696
446.82209999999986,149767895.87613684
447.82209999999986,149833623.5678967
448.82209999999986,149899351.25965658
449.82209999999986,149965078.95141643
450.82209999999986,150030806.6431763
451.82209999999986,150096534.33493617
452.82209999999986,150162262.02669603
453.82209999999986,150227989.71845588
454.82209999999986,150293717.41021577
455.82209999999986,150359445.10197562
456.82209999999986,150425172.79373547
457.82209999999986,150490900.48549536
458.82209999999986,150556628.1772552
459.82209999999986,150622355.86901507
460.82209999999986,150675305.4272225
461.82209999999986,150709927.63321692
462.82209999999986,150744549.83921131
463.82209999999986,150779172.04520574
464.82209999999986,150813794.25120014
465.82209999999986,150848416.45719457
466.82209999999986,150883038.66318896
467.82209999999986,150917660.8691834
468.82209999999986,150952283.0751778
469.82209999999986,150986905.28117222
470.82209999999986,151021527.4871666
471.82209999999986,151056149.69316104
472.82209999999986,151090771.89915544
473.82209999999986,151125394.10514987
474.82209999999986,151160016.31114426
475.82209999999986,151194638.5171387
476.82209999999986,151229260.7231331
477.82209999999986,151263882.9291275
478.82209999999986,151298505.1351219
479.82209999999986,151333127.34111634
480.82209999999986,151407174.97126105
481.82209999999986,151496117.13337332
482.82209999999986,151585059.2954856
483.82209999999986,151674001.45759785
484.82209999999986,151762943.61971012
485.82209999999986,151851885.78182235
486.82209999999986,151940827.94393462
487.82209999999986,152029770.1060469
488.82209999999986,152118712.26815915
489.82209999999986,152207654.43027142
490.82209999999986,152296596.59238365
491.82209999999986,152385538.75449592
492.82209999999986,152474480.91660818
493.82209999999986,152563423.07872045
494.82209999999986,152652365.24083272
495.82209999999986,152741307.40294495
496.82209999999986,152830249.56505722
497.82209999999986,152919191.72716948
498.82209999999986,153008133.88928175
499.82209999999986,153130884.24670088
500.82209999999986,153263744.56327778
501.82209999999986,153396604.87985468
502.82209999999986,153529465.19643158
503.82209999999986,153662325.51300848
504.82209999999986,153795185.82958537
505.82209999999986,153928046.14616227
506.82209999999986,154060906.46273917
507.82209999999986,154193766.77931607
508.82209999999986,154326627.09589294
509.82209999999986,154459487.41246983
510.82209999999986,154592347.72904673
511.82209999999986,154725208.04562363
512.8220999999999,154858068.36220053
513.8220999999999,154990928.67877743
514.8220999999999,155123788.99535432
515.8220999999999,155256649.31193122
516.8220999999999,155389509.62850812
517.8220999999999,155522369.94508502
518.8220999999999,155581961.42256096
519.8220999999999,155624799.82108775
520.8220999999999,155667638.21961454
521.8220999999999,155710476.61814135
522.8220999999999,155753315.01666814
523.8220999999999,155796153.41519493
524.8220999999999,155838991.81372175
525.8220999999999,155881830.21224853
526.8220999999999,155924668.61077532
527.8220999999999,155967507.00930214
528.8220999999999,156010345.40782893
529.8220999999999,156053183.8063557
530.8220999999999,156096022.20488253
531.8220999999999,156138860.60340932
532.8220999999999,156181699.0019361
533.8220999999999,156224537.4004629
534.8220999999999,156267375.7989897
535.8220999999999,156310214.1975165
536.8220999999999,156353052.5960433
537.8220999999999,156392715.2829889
538.8220999999999,156410916.66381818
539.8220999999999,156429118.04464746
540.8220999999999,156447319.42547676
541.8220999999999,156465520.80630603
542.8220999999999,156483722.18713534
543.8220999999999,156501923.5679646
544.8220999999999,156520124.94879392
545.8220999999999,156538326.3296232
546.8220999999999,156556527.7104525
547.8220999999999,156574729.09128177
548.8220999999999,156592930.47211108
549.8220999999999,156611131.85294035
550.8220999999999,156629333.23376966
551.8220999999999,156647534.61459893
552.8220999999999,156665735.99542823
553.8220999999999,156683937.3762575
554.8220999999999,156702138.7570868
555.8220999999999,156720340.1379161
556.8220999999999,156736203.38138124
557.8220999999999,156740881.70053256
558.8220999999999,156745560.01968384
559.8220999999999,156750238.33883515
560.8220999999999,156754916.65798643
561.8220999999999,156759594.9771377
562.8220999999999,156764273.29628903
563.8220999999999,156768951.6154403
564.8220999999999,156773629.9345916
565.8220999999999,156778308.2537429
566.8220999999999,156782986.5728942
567.8220999999999,156787664.8920455
568.8220999999999,156792343.21119678
569.8220999999999,156797021.53034806
570.8220999999999,156801699.84949937
571.8220999999999,156806378.16865066
572.8220999999999,156811056.48780194
573.8220999999999,156815734.80695325
574.8220999999999,156820413.12610453
575.8220999999999,156830070.60202894
576.8220999999999,156857694.34409782
577.8220999999999,156885318.08616668
578.8220999999999,156912941.82823557
579.8220999999999,156940565.57030445
580.8220999999999,156968189.3123733
581.8220999999999,156995813.0544422
582.8220999999999,157023436.79651105
583.8220999999999,157051060.53857994
584.8220999999999,157078684.2806488
585.8220999999999,157106308.02271768
586.8220999999999,157133931.76478657
587.8220999999999,157161555.50685543
588.8220999999999,157189179.24892431
589.8220999999999,157216802.99099317
590.8220999999999,157244426.73306206
591.8220999999999,157272050.47513095
592.8220999999999,157299674.2171998
593.8220999999999,157327297.9592687
594.8220999999999,157354921.70133755
595.8220999999999,157437376.8047402
596.8220999999999,157568086.39252025
597.8220999999999,157698795.9803003
598.8220999999999,157829505.56808037
599.8220999999999,157960215.15586042
600.8220999999999,158090924.74364048
601.8220999999999,158221634.33142054
602.8220999999999,158352343.9192006
603.8220999999999,158483053.50698066
604.8220999999999,158613763.09476072
605.8220999999999,158744472.68254077
606.8220999999999,158875182.27032083
607.8220999999999,159005891.8581009
608.8220999999999,159136601.44588095
609.8220999999999,159267311.033661
610.8220999999999,159398020.62144107
611.8220999999999,159528730.20922112
612.8220999999999,159659439.79700118
613.8220999999999,159790149.38478124
614.8220999999999,159915974.89317366
615.8220999999999,160038205.17646128
616.8220999999999,160160435.4597489
617.8220999999999,160282665.7430365
618.8220999999999,160404896.0263241
619.8220999999999,160527126.3096117
620.8220999999999,160649356.59289932
621.8220999999999,160771586.87618694
622.8220999999999,160893817.15947455
623.8220999999999,161016047.44276217
624.8220999999999,161138277.72604978
625.8220999999999,161260508.0093374
626.8220999999999,161382738.292625
627.8220999999999,161504968.57591262
628.8220999999999,161627198.85920024
629.8220999999999,161749429.14248785
630.8220999999999,161871659.42577547
631.8220999999999,161993889.70906308
632.8220999999999,162116119.9923507
633.8220999999999,162149178.2007874
634.8220999999999,162127582.55689612
635.8220999999999,162105986.91300482
636.8220999999999,162084391.26911354
637.8220999999999,162062795.62522227
638.8220999999999,162041199.98133096
639.8220999999999,162019604.3374397
640.8220999999999,161998008.69354838
641.8220999999999,161976413.0496571
642.8220999999999,161954817.4057658
643.8220999999999,161933221.76187453
644.8220999999999,161911626.11798325
645.8220999999999,161890030.47409195
646.8220999999999,161868434.83020067
647.8220999999999,161846839.18630937
648.8220999999999,161825243.5424181
649.8220999999999,161803647.8985268
650.8220999999999,161782052.2546355
651.8220999999999,161760456.61074424
652.8220999999999,161738860.96685293
653.8220999999999,161718405.30556288
654.8220999999999,161698028.89440018
655.8220999999999,161677652.4832375
656.8220999999999,161657276.0720748
657.8220999999999,161636899.66091213
658.8220999999999,161616523.24974942
659.8220999999999,161596146.83858672
660.8220999999999,161575770.42742404
661.8220999999999,161555394.01626134
662.8220999999999,161535017.60509866
663.8220999999999,161514641.19393596
664.8220999999999,161494264.78277326
665.8220999999999,161473888.37161058
666.8220999999999,161453511.96044788
667.8220999999999,161433135.5492852
668.8220999999999,161412759.1381225
669.8220999999999,161392382.7269598
670.8220999999999,161372006.31579712
671.8220999999999,161351629.90463442
672.8220999999999,161479905.3818824
673.8220999999999,161611369.51046506
674.8220999999999,161742833.6390477
675.8220999999999,161874297.76763037
676.8220999999999,162005761.89621302
677.8220999999999,162137226.02479568
678.8220999999999,162268690.15337834
679.8220999999999,162400154.281961
680.8220999999999,162531618.41054365
681.8220999999999,162663082.5391263
682.8220999999999,162794546.667709
683.8220999999999,162926010.79629165
684.8220999999999,163057474.9248743
685.8220999999999,163188939.05345696
686.8220999999999,163320403.18203962
687.8220999999999,163451867.31062227
688.8220999999999,163583331.43920493
689.8220999999999,163714795.5677876
690.8220999999999,163845609.65756348
691.8220999999999,163948933.57806134
692.8220999999999,164052257.49855918
693.8220999999999,164155581.419057
694.8220999999999,164258905.33955485
695.8220999999999,164362229.26005268
696.8220999999999,164465553.18055055
697.8220999999999,164568877.10104838
698.8220999999999,164672201.0215462
699.8220999999999,164775524.94204405
700.8220999999999,164878848.86254188
701.8220999999999,164982172.78303975
702.8220999999999,165085496.70353758
703.8220999999999,165188820.62403542
704.8220999999999,165292144.54453325
705.8220999999999,165395468.4650311
706.8220999999999,165498792.38552895
707.8220999999999,165602116.3060268
708.8220999999999,165705440.22652462
709.8220999999999,165808764.14702246
710.8220999999999,165886802.1861475
711.8220999999999,165915337.93340433
712.8220999999999,165943873.68066114
713.8220999999999,165972409.42791793
714.8220999999999,166000945.17517474
715.8220999999999,166029480.92243156
716.8220999999999,166058016.66968834
717.8220999999999,166086552.41694516
718.8220999999999,166115088.16420197
719.8220999999999,166143623.91145876
720.8220999999999,166172159.65871558
721.8220999999999,166200695.4059724
722.8220999999999,166229231.15322918
723.8220999999999,166257766.900486
724.8220999999999,166286302.6477428
725.8220999999999,166314838.3949996
726.8220999999999,166343374.1422564
727.8220999999999,166371909.8895132
728.8220999999999,166400445.63677
729.8220999999999,166426794.06574205
730.8220999999999,166449605.34745383
731.8220999999999,166472416.6291656
732.8220999999999,166495227.91087735
733.8220999999999,166518039.1925891
734.8220999999999,166540850.47430086
735.8220999999999,166563661.75601265
736.8220999999999,166586473.0377244
737.8220999999999,166609284.31943616
738.8220999999999,166632095.60114792
739.8220999999999,166654906.88285968
740.8220999999999,166677718.16457146
741.8220999999999,166700529.44628322
742.8220999999999,166723340.72799498
743.8220999999999,166746152.00970674
744.8220999999999,166768963.2914185
745.8220999999999,166791774.57313025
746.8220999999999,166814585.85484204
747.8220999999999,166837397.1365538
748.8220999999999,166867652.95372894
749.8220999999999,166907931.47022113
750.8220999999999,166948209.9867133
751.8220999999999,166988488.50320548
752.8220999999999,167028767.01969764
753.8220999999999,167069045.5361898
754.8220999999999,167109324.05268198
755.8220999999999,167149602.56917414
756.8220999999999,167189881.0856663
757.8220999999999,167230159.6021585
758.8220999999999,167270438.11865065
759.8220999999999,167310716.63514283
760.8220999999999,167350995.151635
761.8220999999999,167391273.66812715
762.8220999999999,167431552.18461934
763.8220999999999,167471830.7011115
764.8220999999999,167512109.21760365
765.8220999999999,167552387.73409584
766.8220999999999,167592666.250588
767.8220999999999,167632944.76708016
768.8220999999999,167700051.39734858
769.8220999999999,167776530.3102464
770.8220999999999,167853009.22314423
771.8220999999999,167929488.13604206
772.8220999999999,168005967.04893988
773.8220999999999,168082445.96183774
774.8220999999999,168158924.87473556
775.8220999999999,168235403.7876334
776.8220999999999,168311882.7005312
777.8220999999999,168388361.61342907
778.8220999999999,168464840.5263269
779.8220999999999,168541319.43922472
780.8220999999999,168617798.35212255
781.8220999999999,168694277.26502037
782.8220999999999,168770756.17791823
783.8220999999999,168847235.09081605
784.8220999999999,168923714.00371388
785.8220999999999,169000192.9166117
786.8220999999999,169076671.82950953
787.8220999999999,169175602.48147023
788.8220999999999,169280675.05084142
789.8220999999999,169385747.62021258
790.8220999999999,169490820.18958378
791.8220999999999,169595892.75895494
792.8220999999999,169700965.3283261
793.8220999999999,169806037.8976973
794.8220999999999,169911110.46706846
795.8220999999999,170016183.03643963
796.8220999999999,170121255.60581082
797.8220999999999,170226328.17518198
798.8220999999999,170331400.74455318
799.8220999999999,170436473.31392434
800.8220999999999,170541545.8832955
801.8220999999999,170646618.4526667
802.8220999999999,170751691.02203786
803.8220999999999,170856763.59140903
804.8220999999999,170961836.16078022
805.8220999999999,171066908.73015139
806.8220999999999,171081862.09105793
807.8220999999999,171078252.54698882
808.8220999999999,171074643.00291973
809.8220999999999,171071033.45885065
810.8220999999999,171067423.91478157
811.8220999999999,171063814.37071246
812.8220999999999,171060204.82664338
813.8220999999999,171056595.2825743
814.8220999999999,171052985.7385052
815.8220999999999,171049376.19443613
816.8220999999999,171045766.65036702
817.8220999999999,171042157.10629794
818.8220999999999,171038547.56222886
819.8220999999999,171034938.01815978
820.8220999999999,171031328.47409067
821.8220999999999,171027718.93002158
822.8220999999999,171024109.3859525
823.8220999999999,171020499.84188342
824.8220999999999,171016890.29781434
825.8220999999999,171011624.99179283
826.8220999999999,170996533.04860863
827.8220999999999,170981441.1054244
828.8220999999999,170966349.16224018
829.8220999999999,170951257.21905598
830.8220999999999,170936165.27587175
831.8220999999999,170921073.33268756
832.8220999999999,170905981.38950333
833.8220999999999,170890889.4463191
834.8220999999999,170875797.5031349
835.8220999999999,170860705.55995068
836.8220999999999,170845613.61676645
837.8220999999999,170830521.67358226
838.8220999999999,170815429.73039803
839.8220999999999,170800337.7872138
840.8220999999999,170785245.8440296
841.8220999999999,170770153.90084538
842.8220999999999,170755061.95766115
843.8220999999999,170739970.01447695
844.8220999999999,170738276.9709411
845.8220999999999,170794380.03120202
846.8220999999999,170850483.09146294
847.8220999999999,170906586.15172386
848.8220999999999,170962689.21198478
849.8220999999999,171018792.2722457
850.8220999999999,171074895.33250663
851.8220999999999,171130998.39276755
852.8220999999999,171187101.45302847
853.8220999999999,171243204.5132894
854.8220999999999,171299307.5735503
855.8220999999999,171355410.63381124
856.8220999999999,171411513.69407216
857.8220999999999,171467616.75433308
858.8220999999999,171523719.814594
859.8220999999999,171579822.87485492
860.8220999999999,171635925.93511584
861.8220999999999,171692028.99537677
862.8220999999999,171748132.0556377
863.8220999999999,171787415.89532575
864.8220999999999,171771115.93977585
865.8220999999999,171754815.98422593
866.8220999999999,171738516.02867603
867.8220999999999,171722216.0731261
868.8220999999999,171705916.1175762
869.8220999999999,171689616.1620263
870.8220999999999,171673316.2064764
871.8220999999999,171657016.25092646
872.8220999999999,171640716.29537657
873.8220999999999,171624416.33982664
874.8220999999999,171608116.38427675
875.8220999999999,171591816.42872682
876.8220999999999,171575516.47317693
877.8220999999999,171559216.517627
878.8220999999999,171542916.5620771
879.8220999999999,171526616.60652718
880.8220999999999,171510316.65097728
881.8220999999999,171494016.69542736
882.8220999999999,171477716.73987743
883.8220999999999,171493909.4652656
884.8220999999999,171536978.5594838
885.8220999999999,171580047.653702
886.8220999999999,171623116.7479202
887.8220999999999,171666185.84213838
888.8220999999999,171709254.93635654
889.8220999999999,171752324.03057474
890.8220999999999,171795393.12479293
891.8220999999999,171838462.21901113
892.8220999999999,171881531.31322932
893.8220999999999,171924600.40744752
894.8220999999999,171967669.50166568
895.8220999999999,172010738.59588388
896.8220999999999,172053807.69010207
897.8220999999999,172096876.78432027
898.8220999999999,172139945.87853846
899.8220999999999,172183014.97275665
900.8220999999999,172226084.06697482
901.8220999999999,172269153.161193
902.8220999999999,172367214.11794478
903.8220999999999,172503284.8399891
904.8220999999999,172639355.56203344
905.8220999999999,172775426.28407776
906.8220999999999,172911497.00612208
907.8220999999999,173047567.7281664
908.8220999999999,173183638.45021072
909.8220999999999,173319709.17225507
910.8220999999999,173455779.8942994
911.8220999999999,173591850.6163437
912.8220999999999,173727921.33838803
913.8220999999999,173863992.06043234
914.8220999999999,174000062.78247666
915.8220999999999,174136133.504521
916.8220999999999,174272204.22656533
917.8220999999999,174408274.94860965
918.8220999999999,174544345.67065397
919.8220999999999,174680416.3926983
920.8220999999999,174816487.11474264
921.8220999999999,174911982.47473216
922.8220999999999,174984195.2143169
923.8220999999999,175056407.95390168
924.8220999999999,175128620.69348642
925.8220999999999,175200833.4330712
926.8220999999999,175273046.17265597
927.8220999999999,175345258.9122407
928.8220999999999,175417471.6518255
929.8220999999999,175489684.39141023
930.8220999999999,175561897.130995
931.8220999999999,175634109.87057978
932.8220999999999,175706322.61016452
933.8220999999999,175778535.3497493
934.8220999999999,175850748.08933404
935.8220999999999,175922960.8289188
936.8220999999999,175995173.5685036
937.8220999999999,176067386.30808833
938.8220999999999,176139599.0476731
939.8220999999999,176211811.78725785
940.8220999999999,176284024.52684262
941.8220999999999,176301772.45439085
942.8220999999999,176316671.9118157
943.8220999999999,176331571.36924058
944.8220999999999,176346470.82666543
945.8220999999999,176361370.2840903
