-78.17790000000014,130656381.37324612
-77.17790000000014,130679990.49186435
-76.17790000000014,130725978.56477104
-75.17790000000014,130779862.24276218
-74.17790000000014,130833745.92075332
-73.17790000000014,130887629.59874445
-72.17790000000014,130941513.27673559
-71.17790000000014,130995396.95472673
-70.17790000000014,131049280.63271786
-69.17790000000014,131103164.310709
-68.17790000000014,131157047.98870014
-67.17790000000014,131210931.66669127
-66.17790000000014,131264815.34468241
-65.17790000000014,131318699.02267355
-64.17790000000014,131372582.70066468
-63.177900000000136,131426466.37865582
-62.177900000000136,131480350.05664696
-61.177900000000136,131534233.7346381
-60.177900000000136,131588117.41262925
-59.177900000000136,131642001.09062038
-58.177900000000136,131695884.76861152
-57.177900000000136,131750622.11218274
-56.177900000000136,131805595.76154785
-55.177900000000136,131860569.41091296
-54.177900000000136,131915543.06027806
-53.177900000000136,131970516.70964317
-52.177900000000136,132025490.35900827
-51.177900000000136,132080464.00837338
-50.177900000000136,132135437.65773848
-49.177900000000136,132190411.30710359
-48.177900000000136,132245384.95646869
-47.177900000000136,132300358.6058338
-46.177900000000136,132355332.2551989
-45.177900000000136,132410305.90456401
-44.177900000000136,132465279.5539291
-43.177900000000136,132520253.20329422
-42.177900000000136,132575226.85265933
-41.177900000000136,132630200.50202443
-40.177900000000136,132685174.15138954
-39.177900000000136,132740147.80075464
-38.177900000000136,132727982.02391276
-37.177900000000136,132701800.80055092
-36.177900000000136,132675619.5771891
-35.177900000000136,132649438.35382727
-34.177900000000136,132623257.13046543
-33.177900000000136,132597075.9071036
-32.177900000000136,132570894.68374176
-31.177900000000136,132544713.46037993
-30.177900000000136,132518532.23701811
-29.177900000000136,132492351.01365627
-28.177900000000136,132466169.79029444
-27.177900000000136,132439988.5669326
-26.177900000000136,132413807.34357077
-25.177900000000136,132387626.12020895
-24.177900000000136,132361444.89684711
-23.177900000000136,132335263.67348528
-22.177900000000136,132309082.45012344
-21.177900000000136,132282901.22676161
-20.177900000000136,132256720.00339979
-19.177900000000136,132239417.3795652
-18.177900000000136,132275673.56497449
-17.177900000000136,132311929.75038378
-16.177900000000136,132348185.93579307
-15.177900000000136,132384442.12120236
-14.177900000000136,132420698.30661166
-13.177900000000136,132456954.49202095
-12.177900000000136,132493210.67743024
-11.177900000000136,132529466.86283953
-10.177900000000136,132565723.04824883
-9.177900000000136,132601979.23365812
-8.177900000000136,132638235.41906741
-7.177900000000136,132674491.6044767
-6.177900000000136,132710747.789886
-5.177900000000136,132747003.97529529
-4.177900000000136,132783260.16070458
-3.177900000000136,132819516.34611388
-2.177900000000136,132855772.53152317
-1.177900000000136,132892028.71693246
-0.17790000000013606,132932011.67752096
0.8220999999998639,132988272.02384931
1.822099999999864,133044532.37017764
2.822099999999864,133100792.71650597
3.822099999999864,133157053.06283432
4.822099999999864,133213313.40916266
5.822099999999864,133269573.755491
6.822099999999864,133325834.10181934
7.822099999999864,133382094.44814767
8.822099999999864,133438354.79447602
9.822099999999864,133494615.14080435
10.822099999999864,133550875.4871327
11.822099999999864,133607135.83346103
12.822099999999864,133663396.17978938
13.822099999999864,133719656.52611771
14.822099999999864,133775916.87244605
15.822099999999864,133832177.2187744
16.822099999999864,133888437.56510273
17.822099999999864,133944697.91143107
18.822099999999864,133983382.00343727
19.822099999999864,133963323.39917006
20.822099999999864,133943264.79490285
21.822099999999864,133923206.19063564
22.822099999999864,133903147.58636843
23.822099999999864,133883088.98210122
24.822099999999864,133863030.377834
25.822099999999864,133842971.77356681
26.822099999999864,133822913.1692996
27.822099999999864,133802854.5650324
28.822099999999864,133782795.96076518
29.822099999999864,133762737.35649797
30.822099999999864,133742678.75223076
31.822099999999864,133722620.14796355
32.822099999999864,133702561.54369634
33.822099999999864,133682502.93942913
34.822099999999864,133662444.33516192
35.822099999999864,133642385.73089471
36.822099999999864,133622327.1266275
37.822099999999864,133602268.5223603
38.822099999999864,133620627.94615395
39.822099999999864,133671022.35501875
40.822099999999864,133721416.76388353
41.822099999999864,133771811.17274831
42.822099999999864,133822205.58161311
43.822099999999864,133872599.99047789
44.822099999999864,133922994.39934267
45.822099999999864,133973388.80820747
46.822099999999864,134023783.21707225
47.822099999999864,134074177.62593703
48.822099999999864,134124572.03480183
49.822099999999864,134174966.4436666
50.822099999999864,134225360.8525314
51.822099999999864,134275755.26139617
52.822099999999864,134326149.67026097
53.822099999999864,134376544.07912576
54.822099999999864,134426938.48799053
55.822099999999864,134477332.89685532
56.822099999999864,134527727.30572012
57.822099999999864,134617528.43659526
58.822099999999864,134734781.8919656
59.822099999999864,134852035.34733593
60.822099999999864,134969288.80270624
61.822099999999864,135086542.25807658
62.822099999999864,135203795.71344692
63.822099999999864,135321049.16881725
64.82209999999986,135438302.6241876
65.82209999999986,135555556.0795579
66.82209999999986,135672809.53492823
67.82209999999986,135790062.99029857
68.82209999999986,135907316.4456689
69.82209999999986,136024569.90103924
70.82209999999986,136141823.35640955
71.82209999999986,136259076.8117799
72.82209999999986,136376330.26715022
73.82209999999986,136493583.72252056
74.82209999999986,136610837.1778909
75.82209999999986,136728090.63326123
76.82209999999986,136793029.30229616
77.82209999999986,136827689.15751588
78.82209999999986,136862349.01273558
79.82209999999986,136897008.8679553
80.82209999999986,136931668.723175
81.82209999999986,136966328.5783947
82.82209999999986,137000988.43361443
83.82209999999986,137035648.28883412
84.82209999999986,137070308.14405385
85.82209999999986,137104967.99927357
86.82209999999986,137139627.85449326
87.82209999999986,137174287.70971298
88.82209999999986,137208947.56493267
89.82209999999986,137243607.4201524
90.82209999999986,137278267.27537212
91.82209999999986,137312927.1305918
92.82209999999986,137347586.98581153
93.82209999999986,137382246.84103122
94.82209999999986,137416906.69625095
95.82209999999986,137451566.55147067
96.82209999999986,137541131.72520837
97.82209999999986,137633684.15583718
98.82209999999986,137726236.586466
99.82209999999986,137818789.01709485
100.82209999999986,137911341.44772366
101.82209999999986,138003893.8783525
102.82209999999986,138096446.3089813
103.82209999999986,138188998.73961014
104.82209999999986,138281551.17023897
105.82209999999986,138374103.60086778
106.82209999999986,138466656.0314966
107.82209999999986,138559208.46212545
108.82209999999986,138651760.89275426
109.82209999999986,138744313.3233831
110.82209999999986,138836865.7540119
111.82209999999986,138929418.18464074
112.82209999999986,139021970.61526957
113.82209999999986,139114523.04589838
114.82209999999986,139207075.4765272
115.82209999999986,139275675.1500674
116.82209999999986,139344091.3885472
117.82209999999986,139412507.62702706
118.82209999999986,139480923.86550692
119.82209999999986,139549340.10398674
120.82209999999986,139617756.3424666
121.82209999999986,139686172.58094642
122.82209999999986,139754588.81942627
123.82209999999986,139823005.0579061
124.82209999999986,139891421.29638594
125.82209999999986,139959837.5348658
126.82209999999986,140028253.77334562
127.82209999999986,140096670.01182547
128.82209999999986,140165086.2503053
129.82209999999986,140233502.48878515
130.82209999999986,140301918.727265
131.82209999999986,140370334.96574482
132.82209999999986,140438751.20422468
133.82209999999986,140502789.30038264
134.82209999999986,140451256.43415388
135.82209999999986,140399723.56792513
136.82209999999986,140348190.70169634
137.82209999999986,140296657.83546758
138.82209999999986,140245124.9692388
139.82209999999986,140193592.10301003
140.82209999999986,140142059.23678124
141.82209999999986,140090526.37055248
142.82209999999986,140038993.50432372
143.82209999999986,139987460.63809493
144.82209999999986,139935927.77186617
145.82209999999986,139884394.90563738
146.82209999999986,139832862.03940862
147.82209999999986,139781329.17317984
148.82209999999986,139729796.30695108
149.82209999999986,139678263.44072232
150.82209999999986,139626730.57449353
151.82209999999986,139575197.70826477
152.82209999999986,139523664.84203598
153.82209999999986,139484082.61848357
154.82209999999986,139466558.41098088
155.82209999999986,139449034.20347822
156.82209999999986,139431509.99597552
157.82209999999986,139413985.78847286
158.82209999999986,139396461.58097017
159.82209999999986,139378937.3734675
160.82209999999986,139361413.1659648
161.82209999999986,139343888.95846215
162.82209999999986,139326364.75095946
163.82209999999986,139308840.5434568
164.82209999999986,139291316.3359541
165.82209999999986,139273792.12845144
166.82209999999986,139256267.92094874
167.82209999999986,139238743.71344608
168.82209999999986,139221219.50594342
169.82209999999986,139203695.29844072
170.82209999999986,139186171.09093806
171.82209999999986,139168646.88343537
172.82209999999986,139180544.39376384
173.82209999999986,139237411.38178873
174.82209999999986,139294278.36981365
175.82209999999986,139351145.35783854
176.82209999999986,139408012.34586343
177.82209999999986,139464879.33388835
178.82209999999986,139521746.32191324
179.82209999999986,139578613.30993813
180.82209999999986,139635480.29796302
181.82209999999986,139692347.28598794
182.82209999999986,139749214.27401283
183.82209999999986,139806081.26203772
184.82209999999986,139862948.25006264
185.82209999999986,139919815.23808753
186.82209999999986,139976682.22611243
187.82209999999986,140033549.21413735
188.82209999999986,140090416.20216224
189.82209999999986,140147283.19018713
190.82209999999986,140204150.17821205
191.82209999999986,140239579.4673387
192.82209999999986,140247668.98346773
193.82209999999986,140255758.49959677
194.82209999999986,140263848.0157258
195.82209999999986,140271937.53185484
196.82209999999986,140280027.04798386
197.82209999999986,140288116.5641129
198.82209999999986,140296206.08024195
199.82209999999986,140304295.59637097
200.82209999999986,140312385.1125
201.82209999999986,140320474.62862903
202.82209999999986,140328564.14475808
203.82209999999986,140336653.6608871
204.82209999999986,140344743.17701614
205.82209999999986,140352832.69314516
206.82209999999986,140360922.2092742
207.82209999999986,140369011.72540322
208.82209999999986,140377101.24153227
209.82209999999986,140385190.75766128
210.82209999999986,140393280.27379033
211.82209999999986,140503221.39177313
212.82209999999986,140646303.09061095
213.82209999999986,140789384.78944877
214.82209999999986,140932466.4882866
215.82209999999986,141075548.18712443
216.82209999999986,141218629.88596228
217.82209999999986,141361711.5848001
218.82209999999986,141504793.2836379
219.82209999999986,141647874.98247576
220.82209999999986,141790956.68131357
221.82209999999986,141934038.38015142
222.82209999999986,142077120.07898924
223.82209999999986,142220201.77782705
224.82209999999986,142363283.4766649
225.82209999999986,142506365.17550272
226.82209999999986,142649446.87434056
227.82209999999986,142792528.57317838
228.82209999999986,142935610.2720162
229.82209999999986,143078691.97085404
230.82209999999986,143248500.1521563
231.82209999999986,143425048.5207467
232.82209999999986,143601596.88933712
233.82209999999986,143778145.25792754
234.82209999999986,143954693.62651795
235.82209999999986,144131241.9951084
236.82209999999986,144307790.3636988
237.82209999999986,144484338.73228922
238.82209999999986,144660887.10087964
239.82209999999986,144837435.46947005
240.82209999999986,145013983.8380605
241.82209999999986,145190532.2066509
242.82209999999986,145367080.57524133
243.82209999999986,145543628.94383174
244.82209999999986,145720177.31242216
245.82209999999986,145896725.68101257
246.82209999999986,146073274.04960302
247.82209999999986,146249822.41819343
248.82209999999986,146426370.78678384
249.82209999999986,146468378.07002032
250.82209999999986,146485252.7080696
251.82209999999986,146502127.34611887
252.82209999999986,146519001.98416814
253.82209999999986,146535876.62221742
254.82209999999986,146552751.2602667
255.82209999999986,146569625.89831597
256.82209999999986,146586500.53636524
257.82209999999986,146603375.17441452
258.82209999999986,146620249.8124638
259.82209999999986,146637124.45051306
260.82209999999986,146653999.08856237
261.82209999999986,146670873.72661164
262.82209999999986,146687748.36466092
263.82209999999986,146704623.0027102
264.82209999999986,146721497.64075947
265.82209999999986,146738372.27880874
266.82209999999986,146755246.91685802
267.82209999999986,146772121.5549073
268.82209999999986,146779412.28833616
269.82209999999986,146735475.3488447
270.82209999999986,146691538.40935326
271.82209999999986,146647601.46986178
272.82209999999986,146603664.53037032
273.82209999999986,146559727.59087887
274.82209999999986,146515790.65138742
275.82209999999986,146471853.71189597
276.82209999999986,146427916.77240452
277.82209999999986,146383979.83291307
278.82209999999986,146340042.89342162
279.82209999999986,146296105.95393017
280.82209999999986,146252169.01443872
281.82209999999986,146208232.07494724
282.82209999999986,146164295.1354558
283.82209999999986,146120358.19596434
284.82209999999986,146076421.2564729
285.82209999999986,146032484.31698143
286.82209999999986,145988547.37748998
287.82209999999986,145957573.53986293
288.82209999999986,145977937.7008893
289.82209999999986,145998301.86191568
290.82209999999986,146018666.02294207
291.82209999999986,146039030.18396845
292.82209999999986,146059394.3449948
293.82209999999986,146079758.5060212
294.82209999999986,146100122.6670476
295.82209999999986,146120486.82807398
296.82209999999986,146140850.98910037
297.82209999999986,146161215.15012673
298.82209999999986,146181579.3111531
299.82209999999986,146201943.4721795
300.82209999999986,146222307.6332059
301.82209999999986,146242671.79423228
302.82209999999986,146263035.95525864
303.82209999999986,146283400.11628503
304.82209999999986,146303764.2773114
305.82209999999986,146324128.4383378
306.82209999999986,146341585.2998137
307.82209999999986,146350116.73983684
308.82209999999986,146358648.17986003
309.82209999999986,146367179.61988318
310.82209999999986,146375711.05990636
311.82209999999986,146384242.49992952
312.82209999999986,146392773.93995267
313.82209999999986,146401305.37997586
314.82209999999986,146409836.819999
315.82209999999986,146418368.26002216
316.82209999999986,146426899.70004535
317.82209999999986,146435431.1400685
318.82209999999986,146443962.58009166
319.82209999999986,146452494.02011484
320.82209999999986,146461025.460138
321.82209999999986,146469556.90016115
322.82209999999986,146478088.34018433
323.82209999999986,146486619.78020748
324.82209999999986,146495151.22023067
325.82209999999986,146503682.66025382
326.82209999999986,146573689.0528773
327.82209999999986,146691879.70196283
328.82209999999986,146810070.35104835
329.82209999999986,146928261.00013384
330.82209999999986,147046451.64921936
331.82209999999986,147164642.29830486
332.82209999999986,147282832.94739038
333.82209999999986,147401023.59647587
334.82209999999986,147519214.2455614
335.82209999999986,147637404.8946469
336.82209999999986,147755595.5437324
337.82209999999986,147873786.19281793
338.82209999999986,147991976.84190342
339.82209999999986,148110167.49098894
340.82209999999986,148228358.14007443
341.82209999999986,148346548.78915995
342.82209999999986,148464739.43824548
343.82209999999986,148582930.08733097
344.82209999999986,148701120.7364165
345.82209999999986,148792863.77322152
346.82209999999986,148867317.67304218
347.82209999999986,148941771.5728628
348.82209999999986,149016225.47268343
349.82209999999986,149090679.3725041
350.82209999999986,149165133.2723247
351.82209999999986,149239587.17214537
352.82209999999986,149314041.071966
353.82209999999986,149388494.97178662
354.82209999999986,149462948.87160727
355.82209999999986,149537402.7714279
356.82209999999986,149611856.67124853
357.82209999999986,149686310.57106918
358.82209999999986,149760764.4708898
359.82209999999986,149835218.37071046
360.82209999999986,149909672.2705311
361.82209999999986,149984126.1703517
362.82209999999986,150058580.07017237
363.82209999999986,150133033.969993
364.82209999999986,150115870.47869954
365.82209999999986,150049092.08144274
366.82209999999986,149982313.68418595
367.82209999999986,149915535.28692913
368.82209999999986,149848756.88967234
369.82209999999986,149781978.49241555
370.82209999999986,149715200.09515876
371.82209999999986,149648421.69790196
372.82209999999986,149581643.30064517
373.82209999999986,149514864.90338838
374.82209999999986,149448086.5061316
375.82209999999986,149381308.1088748
376.82209999999986,149314529.711618
377.82209999999986,149247751.31436118
378.82209999999986,149180972.9171044
379.82209999999986,149114194.5198476
380.82209999999986,149047416.1225908
381.82209999999986,148980637.72533402
382.82209999999986,148913859.32807723
383.82209999999986,148847080.93082044
384.82209999999986,148845763.08194876
385.82209999999986,148846910.9567529
386.82209999999986,148848058.83155707
387.82209999999986,148849206.7063612
388.82209999999986,148850354.58116537
389.82209999999986,148851502.4559695
390.82209999999986,148852650.33077365
391.82209999999986,148853798.20557782
392.82209999999986,148854946.08038196
393.82209999999986,148856093.95518613
394.82209999999986,148857241.82999027
395.82209999999986,148858389.7047944
396.82209999999986,148859537.57959858
397.82209999999986,148860685.45440271
398.82209999999986,148861833.32920688
399.82209999999986,148862981.20401102
400.82209999999986,148864129.07881516
401.82209999999986,148865276.95361933
402.82209999999986,148866953.12952363
403.82209999999986,148935831.91460487
404.82209999999986,149004710.6996861
405.82209999999986,149073589.48476735
406.82209999999986,149142468.2698486
407.82209999999986,149211347.05492982
408.82209999999986,149280225.84001106
409.82209999999986,149349104.6250923
410.82209999999986,149417983.41017354
411.82209999999986,149486862.1952548
412.82209999999986,149555740.98033604
413.82209999999986,149624619.76541728
414.82209999999986,149693498.55049852
415.82209999999986,149762377.33557975
416.82209999999986,149831256.120661
417.82209999999986,149900134.90574223
418.82209999999986,149969013.69082347
419.82209999999986,150037892.4759047
420.82209999999986,150106771.26098597
421.82209999999986,150171847.74578866
422.82209999999986,150167323.0505893
423.82209999999986,150162798.3553899
424.82209999999986,150158273.6601905
425.82209999999986,150153748.96499112
426.82209999999986,150149224.26979172
427.82209999999986,150144699.57459232
428.82209999999986,150140174.87939295
429.82209999999986,150135650.18419355
430.82209999999986,150131125.48899415
431.82209999999986,150126600.79379478
432.82209999999986,150122076.09859538
433.82209999999986,150117551.40339598
434.82209999999986,150113026.7081966
435.82209999999986,150108502.0129972
436.82209999999986,150103977.3177978
437.82209999999986,150099452.62259844
438.82209999999986,150094927.92739904
439.82209999999986,150090403.23219964
440.82209999999986,150085878.53700027
441.82209999999986,150094522.2224889
442.82209999999986,150125898.23799852
443.82209999999986,150157274.25350812
444.82209999999986,150188650.26901773
445.82209999999986,150220026.28452733
446.82209999999986,150251402.30003694
447.82209999999986,150282778.3155465
448.82209999999986,150314154.33105612
449.82209999999986,150345530.34656572
450.82209999999986,150376906.36207533
451.82209999999986,150408282.37758493
452.82209999999986,150439658.39309454
453.82209999999986,150471034.40860415
454.82209999999986,150502410.42411372
455.82209999999986,150533786.43962333
456.82209999999986,150565162.45513293
457.82209999999986,150596538.47064254
458.82209999999986,150627914.48615214
459.82209999999986,150659290.50166175
460.82209999999986,150707761.72856867
461.82209999999986,150780752.18272805
462.82209999999986,150853742.63688746
463.82209999999986,150926733.09104684
464.82209999999986,150999723.54520622
465.82209999999986,151072713.99936563
466.82209999999986,151145704.453525
467.82209999999986,151218694.90768442
468.82209999999986,151291685.3618438
469.82209999999986,151364675.81600317
470.82209999999986,151437666.27016258
471.82209999999986,151510656.72432196
472.82209999999986,151583647.17848137
473.82209999999986,151656637.63264075
474.82209999999986,151729628.08680013
475.82209999999986,151802618.54095954
476.82209999999986,151875608.99511892
477.82209999999986,151948599.44927832
478.82209999999986,152021589.9034377
479.82209999999986,152062644.6445681
480.82209999999986,152065431.28903523
481.82209999999986,152068217.93350238
482.82209999999986,152071004.5779695
483.82209999999986,152073791.22243664
484.82209999999986,152076577.86690378
485.82209999999986,152079364.5113709
486.82209999999986,152082151.15583804
487.82209999999986,152084937.8003052
488.82209999999986,152087724.4447723
489.82209999999986,152090511.08923945
490.82209999999986,152093297.7337066
491.82209999999986,152096084.3781737
492.82209999999986,152098871.02264085
493.82209999999986,152101657.667108
494.82209999999986,152104444.3115751
495.82209999999986,152107230.95604226
496.82209999999986,152110017.6005094
497.82209999999986,152112804.24497652
498.82209999999986,152115590.88944367
499.82209999999986,152153369.7050793
500.82209999999986,152201612.5344886
501.82209999999986,152249855.36389792
502.82209999999986,152298098.19330722
503.82209999999986,152346341.02271652
504.82209999999986,152394583.85212585
505.82209999999986,152442826.68153515
506.82209999999986,152491069.5109445
507.82209999999986,152539312.3403538
508.82209999999986,152587555.1697631
509.82209999999986,152635797.99917242
510.82209999999986,152684040.82858172
511.82209999999986,152732283.65799105
512.8220999999999,152780526.48740035
513.8220999999999,152828769.31680965
514.8220999999999,152877012.146219
515.8220999999999,152925254.9756283
516.8220999999999,152973497.80503762
517.8220999999999,153021740.63444692
518.8220999999999,153029197.5033712
519.8220999999999,153027328.57398337
520.8220999999999,153025459.6445955
521.8220999999999,153023590.71520764
522.8220999999999,153021721.7858198
523.8220999999999,153019852.85643193
524.8220999999999,153017983.92704406
525.8220999999999,153016114.9976562
526.8220999999999,153014246.06826836
527.8220999999999,153012377.1388805
528.8220999999999,153010508.20949262
529.8220999999999,153008639.2801048
530.8220999999999,153006770.35071692
531.8220999999999,153004901.42132905
532.8220999999999,153003032.4919412
533.8220999999999,153001163.56255335
534.8220999999999,152999294.63316548
535.8220999999999,152997425.7037776
536.8220999999999,152995556.77438977
537.8220999999999,152995252.25383586
538.8220999999999,153005519.93293482
539.8220999999999,153015787.61203378
540.8220999999999,153026055.29113275
541.8220999999999,153036322.9702317
542.8220999999999,153046590.64933068
543.8220999999999,153056858.32842964
544.8220999999999,153067126.0075286
545.8220999999999,153077393.6866276
546.8220999999999,153087661.36572656
547.8220999999999,153097929.04482552
548.8220999999999,153108196.7239245
549.8220999999999,153118464.40302345
550.8220999999999,153128732.08212242
551.8220999999999,153138999.76122138
552.8220999999999,153149267.44032034
553.8220999999999,153159535.1194193
554.8220999999999,153169802.79851827
555.8220999999999,153180070.47761723
556.8220999999999,153199306.3177586
557.8220999999999,153261443.06014487
558.8220999999999,153323579.80253112
559.8220999999999,153385716.5449174
560.8220999999999,153447853.2873037
561.8220999999999,153509990.02968997
562.8220999999999,153572126.77207622
563.8220999999999,153634263.5144625
564.8220999999999,153696400.25684878
565.8220999999999,153758536.99923506
566.8220999999999,153820673.74162135
567.8220999999999,153882810.4840076
568.8220999999999,153944947.22639388
569.8220999999999,154007083.96878016
570.8220999999999,154069220.71116644
571.8220999999999,154131357.45355272
572.8220999999999,154193494.19593897
573.8220999999999,154255630.93832526
574.8220999999999,154317767.68071154
575.8220999999999,154360909.18606967
576.8220999999999,154335510.2739483
577.8220999999999,154310111.36182696
578.8220999999999,154284712.44970563
579.8220999999999,154259313.53758428
580.8220999999999,154233914.62546292
581.8220999999999,154208515.71334156
582.8220999999999,154183116.8012202
583.8220999999999,154157717.88909885
584.8220999999999,154132318.97697753
585.8220999999999,154106920.06485617
586.8220999999999,154081521.15273482
587.8220999999999,154056122.24061346
588.8220999999999,154030723.3284921
589.8220999999999,154005324.41637075
590.8220999999999,153979925.50424942
591.8220999999999,153954526.59212807
592.8220999999999,153929127.6800067
593.8220999999999,153903728.76788536
594.8220999999999,153878329.855764
595.8220999999999,153843725.42749554
596.8220999999999,153801019.66042566
597.8220999999999,153758313.89335576
598.8220999999999,153715608.12628588
599.8220999999999,153672902.359216
600.8220999999999,153630196.59214613
601.8220999999999,153587490.82507622
602.8220999999999,153544785.05800635
603.8220999999999,153502079.29093647
604.8220999999999,153459373.5238666
605.8220999999999,153416667.7567967
606.8220999999999,153373961.9897268
607.8220999999999,153331256.22265694
608.8220999999999,153288550.45558706
609.8220999999999,153245844.68851715
610.8220999999999,153203138.92144728
611.8220999999999,153160433.1543774
612.8220999999999,153117727.38730752
613.8220999999999,153075021.62023765
614.8220999999999,153075926.57968453
615.8220999999999,153108933.87948406
616.8220999999999,153141941.1792836
617.8220999999999,153174948.47908315
618.8220999999999,153207955.77888268
619.8220999999999,153240963.0786822
620.8220999999999,153273970.37848175
621.8220999999999,153306977.67828128
622.8220999999999,153339984.9780808
623.8220999999999,153372992.27788034
624.8220999999999,153405999.57767987
625.8220999999999,153439006.87747943
626.8220999999999,153472014.17727897
627.8220999999999,153505021.4770785
628.8220999999999,153538028.77687803
629.8220999999999,153571036.07667756
630.8220999999999,153604043.3764771
631.8220999999999,153637050.67627662
632.8220999999999,153670057.9760762
633.8220999999999,153707650.1594488
634.8220999999999,153748052.43275335
635.8220999999999,153788454.7060579
636.8220999999999,153828856.97936246
637.8220999999999,153869259.252667
638.8220999999999,153909661.52597156
639.8220999999999,153950063.79927608
640.8220999999999,153990466.07258064
641.8220999999999,154030868.3458852
642.8220999999999,154071270.61918974
643.8220999999999,154111672.8924943
644.8220999999999,154152075.1657988
645.8220999999999,154192477.43910336
646.8220999999999,154232879.71240792
647.8220999999999,154273281.98571247
648.8220999999999,154313684.25901702
649.8220999999999,154354086.53232157
650.8220999999999,154394488.8056261
651.8220999999999,154434891.07893065
652.8220999999999,154475293.3522352
653.8220999999999,154458900.89292967
654.8220999999999,154438560.13670474
655.8220999999999,154418219.3804798
656.8220999999999,154397878.62425485
657.8220999999999,154377537.86802992
658.8220999999999,154357197.11180496
659.8220999999999,154336856.35558003
660.8220999999999,154316515.5993551
661.8220999999999,154296174.84313014
662.8220999999999,154275834.0869052
663.8220999999999,154255493.33068025
664.8220999999999,154235152.57445532
665.8220999999999,154214811.8182304
666.8220999999999,154194471.06200543
667.8220999999999,154174130.3057805
668.8220999999999,154153789.54955554
669.8220999999999,154133448.7933306
670.8220999999999,154113108.03710568
671.8220999999999,154092767.28088072
672.8220999999999,154086762.59478512
673.8220999999999,154081065.42398342
674.8220999999999,154075368.25318173
675.8220999999999,154069671.08238003
676.8220999999999,154063973.91157833
677.8220999999999,154058276.74077663
678.8220999999999,154052579.56997493
679.8220999999999,154046882.3991732
680.8220999999999,154041185.2283715
681.8220999999999,154035488.0575698
682.8220999999999,154029790.8867681
683.8220999999999,154024093.7159664
684.8220999999999,154018396.5451647
685.8220999999999,154012699.374363
686.8220999999999,154007002.2035613
687.8220999999999,154001305.03275958
688.8220999999999,153995607.86195788
689.8220999999999,153989910.69115618
690.8220999999999,153983831.38249618
691.8220999999999,153961591.4472663
692.8220999999999,153939351.51203644
693.8220999999999,153917111.57680658
694.8220999999999,153894871.6415767
695.8220999999999,153872631.70634684
696.8220999999999,153850391.77111697
697.8220999999999,153828151.8358871
698.8220999999999,153805911.90065724
699.8220999999999,153783671.96542737
700.8220999999999,153761432.0301975
701.8220999999999,153739192.0949676
702.8220999999999,153716952.15973774
703.8220999999999,153694712.22450787
704.8220999999999,153672472.289278
705.8220999999999,153650232.35404813
706.8220999999999,153627992.41881827
707.8220999999999,153605752.4835884
708.8220999999999,153583512.54835853
709.8220999999999,153561272.61312866
710.8220999999999,153560499.89804745
711.8220999999999,153601753.66334602
712.8220999999999,153643007.42864463
713.8220999999999,153684261.1939432
714.8220999999999,153725514.95924178
715.8220999999999,153766768.72454038
716.8220999999999,153808022.48983896
717.8220999999999,153849276.25513756
718.8220999999999,153890530.02043614
719.8220999999999,153931783.7857347
720.8220999999999,153973037.55103332
721.8220999999999,154014291.3163319
722.8220999999999,154055545.08163047
723.8220999999999,154096798.84692907
724.8220999999999,154138052.61222765
725.8220999999999,154179306.37752622
726.8220999999999,154220560.14282483
727.8220999999999,154261813.9081234
728.8220999999999,154303067.673422
729.8220999999999,154355173.8913702
730.8220999999999,154424829.78346714
731.8220999999999,154494485.67556405
732.8220999999999,154564141.567661
733.8220999999999,154633797.4597579
734.8220999999999,154703453.35185483
735.8220999999999,154773109.24395174
736.8220999999999,154842765.13604864
737.8220999999999,154912421.02814558
738.8220999999999,154982076.9202425
739.8220999999999,155051732.81233943
740.8220999999999,155121388.70443633
741.8220999999999,155191044.59653327
742.8220999999999,155260700.48863018
743.8220999999999,155330356.3807271
744.8220999999999,155400012.27282402
745.8220999999999,155469668.16492093
746.8220999999999,155539324.05701786
747.8220999999999,155608979.94911477
748.8220999999999,155636528.37032706
749.8220999999999,155607386.81783304
750.8220999999999,155578245.26533902
751.8220999999999,155549103.712845
752.8220999999999,155519962.16035098
753.8220999999999,155490820.60785696
754.8220999999999,155461679.05536294
755.8220999999999,155432537.50286892
756.8220999999999,155403395.9503749
757.8220999999999,155374254.39788088
758.8220999999999,155345112.84538686
759.8220999999999,155315971.29289284
760.8220999999999,155286829.74039882
761.8220999999999,155257688.1879048
762.8220999999999,155228546.6354108
763.8220999999999,155199405.08291677
764.8220999999999,155170263.53042275
765.8220999999999,155141121.97792873
766.8220999999999,155111980.42543474
767.8220999999999,155082838.87294072
768.8220999999999,155047766.9147706
769.8220999999999,155010623.19566467
770.8220999999999,154973479.47655874
771.8220999999999,154936335.75745282
772.8220999999999,154899192.03834692
773.8220999999999,154862048.319241
774.8220999999999,154824904.60013506
775.8220999999999,154787760.88102913
776.8220999999999,154750617.1619232
777.8220999999999,154713473.44281727
778.8220999999999,154676329.72371134
779.8220999999999,154639186.00460544
780.8220999999999,154602042.2854995
781.8220999999999,154564898.56639358
782.8220999999999,154527754.84728765
783.8220999999999,154490611.12818173
784.8220999999999,154453467.4090758
785.8220999999999,154416323.68996987
786.8220999999999,154379179.97086397
787.8220999999999,154403952.3158525
788.8220999999999,154445662.4735862
789.8220999999999,154487372.63131988
790.8220999999999,154529082.7890536
791.8220999999999,154570792.9467873
