-784.6100999999999,146350664.06446177
-783.6100999999999,146251183.9064643
-782.6100999999999,146151703.74846682
-781.6100999999999,146052223.59046936
-780.6100999999999,145952743.4324719
-779.6100999999999,145853263.27447444
-778.6100999999999,145753783.11647695
-777.6100999999999,145654302.9584795
-776.6100999999999,145554822.80048203
-775.6100999999999,145455342.64248455
-774.6100999999999,145355862.4844871
-773.6100999999999,145256382.32648963
-772.6100999999999,145156902.16849217
-771.6100999999999,145057422.01049468
-770.6100999999999,144957941.85249722
-769.6100999999999,144858461.69449976
-768.6100999999999,144758981.53650227
-767.6100999999999,144766473.96767846
-766.6100999999999,144815257.96653977
-765.6100999999999,144864041.96540108
-764.6100999999999,144912825.9642624
-763.6100999999999,144961609.9631237
-762.6100999999999,145010393.96198502
-761.6100999999999,145059177.96084633
-760.6100999999999,145107961.95970765
-759.6100999999999,145156745.95856896
-758.6100999999999,145205529.95743027
-757.6100999999999,145254313.9562916
-756.6100999999999,145303097.9551529
-755.6100999999999,145351881.9540142
-754.6100999999999,145400665.95287552
-753.6100999999999,145449449.95173684
-752.6100999999999,145498233.95059815
-751.6100999999999,145547017.94945946
-750.6100999999999,145595801.94832078
-749.6100999999999,145644585.9471821
-748.6100999999999,145569054.69762656
-747.6100999999999,145307825.60816672
-746.6100999999999,145046596.51870686
-745.6100999999999,144785367.42924702
-744.6100999999999,144524138.3397872
-743.6100999999999,144262909.25032732
-742.6100999999999,144001680.16086748
-741.6100999999999,143740451.07140765
-740.6100999999999,143479221.9819478
-739.6100999999999,143217992.89248794
-738.6100999999999,142956763.8030281
-737.6100999999999,142695534.71356827
-736.6100999999999,142434305.62410843
-735.6100999999999,142173076.53464857
-734.6100999999999,141911847.44518873
-733.6100999999999,141650618.3557289
-732.6100999999999,141389389.26626903
-731.6100999999999,141128160.1768092
-730.6100999999999,140866931.08734936
-729.6100999999999,140598304.20881313
-728.6100999999999,140245291.13577557
-727.6100999999999,139892278.062738
-726.6100999999999,139539264.98970044
-725.6100999999999,139186251.9166629
-724.6100999999999,138833238.84362534
-723.6100999999999,138480225.77058777
-722.6100999999999,138127212.6975502
-721.6100999999999,137774199.62451264
-720.6100999999999,137421186.55147508
-719.6100999999999,137068173.47843754
-718.6100999999999,136715160.40539998
-717.6100999999999,136362147.3323624
-716.6100999999999,136009134.25932485
-715.6100999999999,135656121.18628728
-714.6100999999999,135303108.11324972
-713.6100999999999,134950095.04021215
-712.6100999999999,134597081.96717462
-711.6100999999999,134244068.89413705
-710.6100999999999,133931581.7644225
-709.6100999999999,133903817.0326609
-708.6100999999999,133876052.3008993
-707.6100999999999,133848287.5691377
-706.6100999999999,133820522.8373761
-705.6100999999999,133792758.1056145
-704.6100999999999,133764993.3738529
-703.6100999999999,133737228.6420913
-702.6100999999999,133709463.9103297
-701.6100999999999,133681699.1785681
-700.6100999999999,133653934.44680649
-699.6100999999999,133626169.7150449
-698.6100999999999,133598404.9832833
-697.6100999999999,133570640.25152169
-696.6100999999999,133542875.5197601
-695.6100999999999,133515110.7879985
-694.6100999999999,133487346.0562369
-693.6100999999999,133459581.32447529
-692.6100999999999,133431816.5927137
-691.6100999999999,133404051.8609521
-690.6100999999999,133572825.60817756
-689.6100999999999,133789481.32037444
-688.6100999999999,134006137.03257133
-687.6100999999999,134222792.74476823
-686.6100999999999,134439448.45696512
-685.6100999999999,134656104.169162
-684.6100999999999,134872759.8813589
-683.6100999999999,135089415.59355578
-682.6100999999999,135306071.30575266
-681.6100999999999,135522727.01794955
-680.6100999999999,135739382.73014644
-679.6100999999999,135956038.44234332
-678.6100999999999,136172694.1545402
-677.6100999999999,136389349.8667371
-676.6100999999999,136606005.578934
-675.6100999999999,136822661.2911309
-674.6100999999999,137039317.0033278
-673.6100999999999,137255972.71552467
-672.6100999999999,137472628.42772156
-671.6100999999999,137529957.903835
-670.6100999999999,137417154.8979107
-669.6100999999999,137304351.89198646
-668.6100999999999,137191548.88606218
-667.6100999999999,137078745.8801379
-666.6100999999999,136965942.87421364
-665.6100999999999,136853139.86828935
-664.6100999999999,136740336.86236507
-663.6100999999999,136627533.85644078
-662.6100999999999,136514730.85051653
-661.6100999999999,136401927.84459224
-660.6100999999999,136289124.83866796
-659.6100999999999,136176321.83274367
-658.6100999999999,136063518.82681942
-657.6100999999999,135950715.82089514
-656.6100999999999,135837912.81497085
-655.6100999999999,135725109.80904657
-654.6100999999999,135612306.8031223
-653.6100999999999,135499503.79719803
-652.6100999999999,135246633.71597618
-651.6100999999999,134868401.3462135
-650.6100999999999,134490168.9764508
-649.6100999999999,134111936.60668813
-648.6100999999999,133733704.23692544
-647.6100999999999,133355471.86716275
-646.6100999999999,132977239.49740006
-645.6100999999999,132599007.12763737
-644.6100999999999,132220774.75787468
-643.6100999999999,131842542.388112
-642.6100999999999,131464310.0183493
-641.6100999999999,131086077.64858662
-640.6100999999999,130707845.27882393
-639.6100999999999,130329612.90906124
-638.6100999999999,129951380.53929855
-637.6100999999999,129573148.16953586
-636.6100999999999,129194915.79977317
-635.6100999999999,128816683.43001048
-634.6100999999999,128438451.0602478
-633.6100999999999,128119705.93528989
-632.6100999999999,128028574.16786669
-631.6100999999999,127937442.4004435
-630.6100999999999,127846310.63302028
-629.6100999999999,127755178.86559708
-628.6100999999999,127664047.09817389
-627.6100999999999,127572915.33075067
-626.6100999999999,127481783.56332748
-625.6100999999999,127390651.79590428
-624.6100999999999,127299520.02848107
-623.6100999999999,127208388.26105787
-622.6100999999999,127117256.49363466
-621.6100999999999,127026124.72621146
-620.6100999999999,126934992.95878826
-619.6100999999999,126843861.19136505
-618.6100999999999,126752729.42394185
-617.6100999999999,126661597.65651865
-616.6100999999999,126570465.88909544
-615.6100999999999,126479334.12167224
-614.6100999999999,126388202.35424903
-613.6100999999999,126479769.50436875
-612.6100999999999,126594681.40170579
-611.6100999999999,126709593.2990428
-610.6100999999999,126824505.19637983
-609.6100999999999,126939417.09371686
-608.6100999999999,127054328.99105388
-607.6100999999999,127169240.88839091
-606.6100999999999,127284152.78572793
-605.6100999999999,127399064.68306495
-604.6100999999999,127513976.58040199
-603.6100999999999,127628888.477739
-602.6100999999999,127743800.37507603
-601.6100999999999,127858712.27241306
-600.6100999999999,127973624.16975008
-599.6100999999999,128088536.06708711
-598.6100999999999,128203447.96442413
-597.6100999999999,128318359.86176115
-596.6100999999999,128433271.75909819
-595.6100999999999,128548183.6564352
-594.6100999999999,128642701.1550459
-593.6100999999999,128721593.27363633
-592.6100999999999,128800485.39222674
-591.6100999999999,128879377.51081717
-590.6100999999999,128958269.62940758
-589.6100999999999,129037161.747998
-588.6100999999999,129116053.86658843
-587.6100999999999,129194945.98517884
-586.6100999999999,129273838.10376926
-585.6100999999999,129352730.22235969
-584.6100999999999,129431622.3409501
-583.6100999999999,129510514.45954052
-582.6100999999999,129589406.57813095
-581.6100999999999,129668298.69672136
-580.6100999999999,129747190.81531177
-579.6100999999999,129826082.9339022
-578.6100999999999,129904975.05249262
-577.6100999999999,129983867.17108303
-576.6100999999999,130062759.28967346
-575.6100999999999,130087753.86608131
-574.6100999999999,130078318.31803365
-573.6100999999999,130068882.769986
-572.6100999999999,130059447.22193834
-571.6100999999999,130050011.67389068
-570.6100999999999,130040576.12584302
-569.6100999999999,130031140.57779536
-568.6100999999999,130021705.0297477
-567.6100999999999,130012269.48170005
-566.6100999999999,130002833.93365239
-565.6100999999999,129993398.38560472
-564.6100999999999,129983962.83755706
-563.6100999999999,129974527.2895094
-562.6100999999999,129965091.74146174
-561.6100999999999,129955656.19341408
-560.6100999999999,129946220.64536643
-559.6100999999999,129936785.09731877
-558.6100999999999,129927349.5492711
-557.6100999999999,129917914.00122344
-556.6100999999999,129913260.00983281
-555.6100999999999,129920323.96715795
-554.6100999999999,129927387.92448306
-553.6100999999999,129934451.88180818
-552.6100999999999,129941515.8391333
-551.6100999999999,129948579.79645842
-550.6100999999999,129955643.75378355
-549.6100999999999,129962707.71110867
-548.6100999999999,129969771.66843379
-547.6100999999999,129976835.62575892
-546.6100999999999,129983899.58308403
-545.6100999999999,129990963.54040915
-544.6100999999999,129998027.49773428
-543.6100999999999,130005091.4550594
-542.6100999999999,130012155.41238451
-541.6100999999999,130019219.36970964
-540.6100999999999,130026283.32703476
-539.6100999999999,130033347.28435987
-538.6100999999999,130040411.241685
-537.6100999999999,130047475.19901012
-536.6100999999999,130078765.70878515
-535.6100999999999,130110823.53018734
-534.6100999999999,130142881.35158955
-533.6100999999999,130174939.17299174
-532.6100999999999,130206996.99439393
-531.6100999999999,130239054.81579612
-530.6100999999999,130271112.63719831
-529.6100999999999,130303170.4586005
-528.6100999999999,130335228.28000271
-527.6100999999999,130367286.1014049
-526.6100999999999,130399343.9228071
-525.6100999999999,130431401.74420929
-524.6100999999999,130463459.56561148
-523.6100999999999,130495517.38701367
-522.6100999999999,130527575.20841588
-521.6100999999999,130559633.02981807
-520.6100999999999,130591690.85122027
-519.6100999999999,130623748.67262246
-518.6100999999999,130654777.27610892
-517.6100999999999,130609450.29181762
-516.6100999999999,130564123.30752634
-515.6100999999999,130518796.32323503
-514.6100999999999,130473469.33894373
-513.6100999999999,130428142.35465243
-512.6100999999999,130382815.37036113
-511.6100999999999,130337488.38606985
-510.6100999999999,130292161.40177855
-509.6100999999999,130246834.41748725
-508.6100999999999,130201507.43319595
-507.6100999999999,130156180.44890465
-506.6100999999999,130110853.46461336
-505.6100999999999,130065526.48032206
-504.6100999999999,130020199.49603076
-503.6100999999999,129974872.51173946
-502.6100999999999,129929545.52744818
-501.6100999999999,129884218.54315688
-500.6100999999999,129838891.55886558
-499.6100999999999,129793564.57457428
-498.6100999999999,129689336.1165323
-497.6100999999999,129558989.68398654
-496.6100999999999,129428643.25144081
-495.6100999999999,129298296.81889507
-494.6100999999999,129167950.38634932
-493.6100999999999,129037603.95380358
-492.6100999999999,128907257.52125785
-491.6100999999999,128776911.0887121
-490.6100999999999,128646564.65616636
-489.6100999999999,128516218.22362062
-488.6100999999999,128385871.79107487
-487.6100999999999,128255525.35852914
-486.6100999999999,128125178.9259834
-485.6100999999999,127994832.49343765
-484.6100999999999,127864486.06089191
-483.6100999999999,127734139.62834617
-482.6100999999999,127603793.19580042
-481.6100999999999,127473446.76325469
-480.6100999999999,127343100.33070895
-479.6100999999999,127202218.61195005
-478.6100999999999,127043574.33838053
-477.6100999999999,126884930.064811
-476.6100999999999,126726285.79124147
-475.6100999999999,126567641.51767194
-474.6100999999999,126408997.24410242
-473.6100999999999,126250352.9705329
-472.6100999999999,126091708.69696337
-471.6100999999999,125933064.42339385
-470.6100999999999,125774420.14982432
-469.6100999999999,125615775.8762548
-468.6100999999999,125457131.60268527
-467.6100999999999,125298487.32911575
-466.6100999999999,125139843.05554622
-465.6100999999999,124981198.7819767
-464.6100999999999,124822554.50840718
-463.6100999999999,124663910.23483765
-462.6100999999999,124505265.96126813
-461.6100999999999,124346621.6876986
-460.6100999999999,124189154.07170424
-459.6100999999999,124053225.19533858
-458.6100999999999,123917296.3189729
-457.6100999999999,123781367.44260722
-456.6100999999999,123645438.56624156
-455.6100999999999,123509509.68987589
-454.6100999999999,123373580.81351022
-453.6100999999999,123237651.93714455
-452.6100999999999,123101723.06077889
-451.6100999999999,122965794.18441321
-450.6100999999999,122829865.30804755
-449.6100999999999,122693936.43168187
-448.6100999999999,122558007.55531621
-447.6100999999999,122422078.67895053
-446.6100999999999,122286149.80258486
-445.6100999999999,122150220.9262192
-444.6100999999999,122014292.04985352
-443.6100999999999,121878363.17348786
-442.6100999999999,121742434.29712218
-441.6100999999999,121606710.58557133
-440.6100999999999,121472921.07119541
-439.6100999999999,121339131.55681948
-438.6100999999999,121205342.04244356
-437.6100999999999,121071552.52806765
-436.6100999999999,120937763.01369172
-435.6100999999999,120803973.4993158
-434.6100999999999,120670183.98493987
-433.6100999999999,120536394.47056396
-432.6100999999999,120402604.95618804
-431.6100999999999,120268815.44181211
-430.6100999999999,120135025.92743619
-429.6100999999999,120001236.41306026
-428.6100999999999,119867446.89868435
-427.6100999999999,119733657.38430843
-426.6100999999999,119599867.8699325
-425.6100999999999,119466078.35555658
-424.6100999999999,119332288.84118067
-423.6100999999999,119198499.32680474
-422.6100999999999,119064709.81242882
-421.6100999999999,119043918.06041425
-420.6100999999999,119055856.89574343
-419.6100999999999,119067795.73107262
-418.6100999999999,119079734.5664018
-417.6100999999999,119091673.40173098
-416.6100999999999,119103612.23706017
-415.6100999999999,119115551.07238935
-414.6100999999999,119127489.90771854
-413.6100999999999,119139428.74304771
-412.6100999999999,119151367.5783769
-411.6100999999999,119163306.41370608
-410.6100999999999,119175245.24903527
-409.6100999999999,119187184.08436444
-408.6100999999999,119199122.91969363
-407.6100999999999,119211061.75502282
-406.6100999999999,119223000.590352
-405.6100999999999,119234939.42568119
-404.6100999999999,119246878.26101036
-403.6100999999999,119258817.09633955
-402.6100999999999,119459849.1837404
-401.6100999999999,119702558.40236424
-400.6100999999999,119945267.62098809
-399.6100999999999,120187976.83961192
-398.6100999999999,120430686.05823576
-397.6100999999999,120673395.2768596
-396.6100999999999,120916104.49548343
-395.6100999999999,121158813.71410728
-394.6100999999999,121401522.9327311
-393.6100999999999,121644232.15135495
-392.6100999999999,121886941.36997879
-391.6100999999999,122129650.58860263
-390.6100999999999,122372359.80722646
-389.6100999999999,122615069.0258503
-388.6100999999999,122857778.24447414
-387.6100999999999,123100487.46309797
-386.6100999999999,123343196.68172182
-385.6100999999999,123585905.90034565
-384.6100999999999,123828615.11896949
-383.6100999999999,124005726.81269784
-382.6100999999999,124116978.06559929
-381.6100999999999,124228229.31850076
-380.6100999999999,124339480.5714022
-379.6100999999999,124450731.82430367
-378.6100999999999,124561983.07720512
-377.6100999999999,124673234.33010657
-376.6100999999999,124784485.58300804
-375.6100999999999,124895736.83590949
-374.6100999999999,125006988.08881095
-373.6100999999999,125118239.3417124
-372.6100999999999,125229490.59461385
-371.6100999999999,125340741.84751531
-370.6100999999999,125451993.10041676
-369.6100999999999,125563244.35331823
-368.6100999999999,125674495.60621968
-367.6100999999999,125785746.85912113
-366.6100999999999,125896998.1120226
-365.6100999999999,126008249.36492404
-364.6100999999999,125924376.25797564
-363.6100999999999,125676282.46511313
-362.6100999999999,125428188.67225063
-361.6100999999999,125180094.87938812
-360.6100999999999,124932001.08652562
-359.6100999999999,124683907.29366311
-358.6100999999999,124435813.50080061
-357.6100999999999,124187719.7079381
-356.6100999999999,123939625.9150756
-355.6100999999999,123691532.1222131
-354.6100999999999,123443438.32935059
-353.6100999999999,123195344.53648809
-352.6100999999999,122947250.74362558
-351.6100999999999,122699156.95076308
-350.6100999999999,122451063.15790057
-349.6100999999999,122202969.36503807
-348.6100999999999,121954875.57217556
-347.6100999999999,121706781.77931307
-346.6100999999999,121458687.98645057
-345.6100999999999,121179720.0822733
-344.6100999999999,120792866.23855808
-343.6100999999999,120406012.39484286
-342.6100999999999,120019158.55112764
-341.6100999999999,119632304.7074124
-340.6100999999999,119245450.86369719
-339.6100999999999,118858597.01998197
-338.6100999999999,118471743.17626674
-337.6100999999999,118084889.33255152
-336.6100999999999,117698035.48883629
-335.6100999999999,117311181.64512107
-334.6100999999999,116924327.80140585
-333.6100999999999,116537473.95769063
-332.6100999999999,116150620.11397539
-331.6100999999999,115763766.27026017
-330.6100999999999,115376912.42654495
-329.6100999999999,114990058.58282973
-328.6100999999999,114603204.7391145
-327.6100999999999,114216350.89539927
-326.6100999999999,113829497.05168405
-325.6100999999999,113707207.88642567
-324.6100999999999,113613662.99887101
-323.6100999999999,113520118.11131634
-322.6100999999999,113426573.22376166
-321.6100999999999,113333028.336207
-320.6100999999999,113239483.44865233
-319.6100999999999,113145938.56109765
-318.6100999999999,113052393.67354299
-317.6100999999999,112958848.78598832
-316.6100999999999,112865303.89843366
-315.6100999999999,112771759.01087898
-314.6100999999999,112678214.1233243
-313.6100999999999,112584669.23576964
-312.6100999999999,112491124.34821497
-311.6100999999999,112397579.4606603
-310.6100999999999,112304034.57310563
-309.6100999999999,112210489.68555096
-308.6100999999999,112116944.79799628
-307.6100999999999,112023399.91044162
-306.6100999999999,112044163.10328613
-305.6100999999999,112147192.73060532
-304.6100999999999,112250222.35792452
-303.6100999999999,112353251.98524372
-302.6100999999999,112456281.61256292
-301.6100999999999,112559311.23988213
-300.6100999999999,112662340.86720131
-299.6100999999999,112765370.49452052
-298.6100999999999,112868400.12183972
-297.6100999999999,112971429.74915892
-296.6100999999999,113074459.37647812
-295.6100999999999,113177489.00379731
-294.6100999999999,113280518.63111651
-293.6100999999999,113383548.25843571
-292.6100999999999,113486577.88575491
-291.6100999999999,113589607.51307411
-290.6100999999999,113692637.1403933
-289.6100999999999,113795666.7677125
-288.6100999999999,113898696.3950317
-287.6100999999999,114014341.56660253
-286.6100999999999,114137536.70583287
-285.6100999999999,114260731.84506322
-284.6100999999999,114383926.98429358
-283.6100999999999,114507122.12352394
-282.6100999999999,114630317.26275428
-281.6100999999999,114753512.40198463
-280.6100999999999,114876707.54121499
-279.6100999999999,114999902.68044533
-278.6100999999999,115123097.81967568
-277.6100999999999,115246292.95890604
-276.6100999999999,115369488.0981364
-275.6100999999999,115492683.23736674
-274.6100999999999,115615878.37659709
-273.6100999999999,115739073.51582745
-272.6100999999999,115862268.65505779
-271.6100999999999,115985463.79428814
-270.6100999999999,116108658.9335185
-269.6100999999999,116231854.07274885
-268.6100999999999,116227433.18098882
-267.6100999999999,115932352.24355477
-266.6100999999999,115637271.30612071
-265.6100999999999,115342190.36868665
-264.6100999999999,115047109.4312526
-263.6100999999999,114752028.49381854
-262.6100999999999,114456947.55638447
-261.6100999999999,114161866.61895043
-260.6100999999999,113866785.68151636
-259.6100999999999,113571704.7440823
-258.6100999999999,113276623.80664825
-257.6100999999999,112981542.86921419
-256.6100999999999,112686461.93178013
-255.61009999999987,112391380.99434608
-254.61009999999987,112096300.05691202
-253.61009999999987,111801219.11947796
-252.61009999999987,111506138.18204391
-251.61009999999987,111211057.24460985
-250.61009999999987,110915976.30717579
-249.61009999999987,110659790.8911887
-248.61009999999987,110476126.51475994
-247.61009999999987,110292462.13833119
-246.61009999999987,110108797.76190244
-245.61009999999987,109925133.38547368
-244.61009999999987,109741469.00904493
-243.61009999999987,109557804.63261618
-242.61009999999987,109374140.25618742
-241.61009999999987,109190475.87975867
-240.61009999999987,109006811.50332992
-239.61009999999987,108823147.12690116
-238.61009999999987,108639482.75047241
-237.61009999999987,108455818.37404366
-236.61009999999987,108272153.9976149
-235.61009999999987,108088489.62118615
-234.61009999999987,107904825.2447574
-233.61009999999987,107721160.86832865
-232.61009999999987,107537496.4918999
-231.61009999999987,107353832.11547114
-230.61009999999987,107170167.73904239
-229.61009999999987,107158029.23198098
-228.61009999999987,107232648.04990143
-227.61009999999987,107307266.86782187
-226.61009999999987,107381885.68574232
-225.61009999999987,107456504.50366277
-224.61009999999987,107531123.32158321
-223.61009999999987,107605742.13950366
-222.61009999999987,107680360.9574241
-221.61009999999987,107754979.77534455
-220.61009999999987,107829598.593265
-219.61009999999987,107904217.41118546
-218.61009999999987,107978836.2291059
-217.61009999999987,108053455.04702635
-216.61009999999987,108128073.8649468
-215.61009999999987,108202692.68286724
-214.61009999999987,108277311.50078769
-213.61009999999987,108351930.31870814
-212.61009999999987,108426549.13662858
-211.61009999999987,108501167.95454903
-210.61009999999987,108464641.63768186
-209.61009999999987,108382297.97178985
-208.61009999999987,108299954.30589783
-207.61009999999987,108217610.64000583
-206.61009999999987,108135266.97411382
-205.61009999999987,108052923.3082218
-204.61009999999987,107970579.6423298
-203.61009999999987,107888235.97643778
-202.61009999999987,107805892.31054577
-201.61009999999987,107723548.64465377
-200.61009999999987,107641204.97876175
-199.61009999999987,107558861.31286974
-198.61009999999987,107476517.64697774
-197.61009999999987,107394173.98108572
-196.61009999999987,107311830.31519371
-195.61009999999987,107229486.6493017
-194.61009999999987,107147142.98340969
-193.61009999999987,107064799.31751768
-192.61009999999987,106982455.65162566
-191.61009999999987,106894932.81105256
-190.61009999999987,106799230.4279021
-189.61009999999987,106703528.04475164
-188.61009999999987,106607825.6616012
-187.61009999999987,106512123.27845074
-186.61009999999987,106416420.89530028
-185.61009999999987,106320718.51214984
-184.61009999999987,106225016.12899938
-183.61009999999987,106129313.74584892
-182.61009999999987,106033611.36269848
-181.61009999999987,105937908.97954802
-180.61009999999987,105842206.59639756
-179.61009999999987,105746504.21324712
-178.61009999999987,105650801.83009666
-177.61009999999987,105555099.4469462
-176.61009999999987,105459397.06379575
-175.61009999999987,105363694.6806453
-174.61009999999987,105267992.29749484
-173.61009999999987,105172289.91434439
-172.61009999999987,105085868.14176036
-171.61009999999987,105011663.58248395
-170.61009999999987,104937459.02320753
-169.61009999999987,104863254.46393111
-168.61009999999987,104789049.9046547
-167.61009999999987,104714845.34537828
-166.61009999999987,104640640.78610186
-165.61009999999987,104566436.22682545
-164.61009999999987,104492231.66754903
-163.61009999999987,104418027.10827261
-162.61009999999987,104343822.5489962
-161.61009999999987,104269617.98971978
-160.61009999999987,104195413.43044336
-159.61009999999987,104121208.87116694
-158.61009999999987,104047004.31189053
-157.61009999999987,103972799.75261411
-156.61009999999987,103898595.1933377
-155.61009999999987,103824390.63406129
-154.61009999999987,103750186.07478487
-153.61009999999987,103705851.21978892
-152.61009999999987,103900259.1090775
-151.61009999999987,104094666.99836607
-150.61009999999987,104289074.88765466
-149.61009999999987,104483482.77694324
-148.61009999999987,104677890.66623181
-147.61009999999987,104872298.5555204
-146.61009999999987,105066706.44480897
-145.61009999999987,105261114.33409755
-144.61009999999987,105455522.22338614
-143.61009999999987,105649930.11267471
-142.61009999999987,105844338.00196329
-141.61009999999987,106038745.89125186
-140.61009999999987,106233153.78054045
-139.61009999999987,106427561.66982903
-138.61009999999987,106621969.55911762
-137.61009999999987,106816377.44840619
-136.61009999999987,107010785.33769476
-135.61009999999987,107205193.22698334
-134.61009999999987,107399601.11627193
-133.61009999999987,107515218.2163568
-132.61009999999987,107609979.22414328
-131.61009999999987,107704740.23192978
-130.61009999999987,107799501.23971628
-129.61009999999987,107894262.24750277
-128.61009999999987,107989023.25528926
-127.61009999999987,108083784.26307575
-126.61009999999987,108178545.27086225
-125.61009999999987,108273306.27864875
-124.61009999999987,108368067.28643523
-123.61009999999987,108462828.29422173
-122.61009999999987,108557589.30200823
-121.61009999999987,108652350.30979472
-120.61009999999987,108747111.3175812
-119.61009999999987,108841872.3253677
-118.61009999999987,108936633.3331542
-117.61009999999987,109031394.3409407
-116.61009999999987,109126155.3487272
-115.61009999999987,109220916.35651368
-114.61009999999987,109065495.98893335
-113.61009999999987,108860566.80102414
-112.61009999999987,108655637.61311492
-111.61009999999987,108450708.42520571
-110.61009999999987,108245779.23729649
-109.61009999999987,108040850.04938728
-108.61009999999987,107835920.86147806
-107.61009999999987,107630991.67356884
-106.61009999999987,107426062.48565963
-105.61009999999987,107221133.29775043
-104.61009999999987,107016204.10984121
-103.61009999999987,106811274.921932
-102.61009999999987,106606345.73402278
-101.61009999999987,106401416.54611357
-100.61009999999987,106196487.35820435
-99.61009999999987,105991558.17029513
-98.61009999999987,105786628.98238592
-97.61009999999987,105581699.7944767
-96.61009999999987,105376770.60656749
-95.61009999999987,105182938.62472308
-94.61009999999987,104999586.73812594
-93.61009999999987,104816234.8515288
-92.61009999999987,104632882.96493165
-91.61009999999987,104449531.07833453
-90.61009999999987,104266179.19173738
-89.61009999999987,104082827.30514024
-88.61009999999987,103899475.4185431
-87.61009999999987,103716123.53194597
-86.61009999999987,103532771.64534883
-85.61009999999987,103349419.75875169
-84.61009999999987,103166067.87215455
-83.61009999999987,102982715.98555742
-82.61009999999987,102799364.09896028
-81.61009999999987,102616012.21236314
-80.61009999999987,102432660.325766
-79.61009999999987,102249308.43916887
-78.61009999999987,102065956.55257173
-77.61009999999987,101882604.66597459
-76.61009999999987,101768862.4601848
-75.61009999999987,101944693.6530887
-74.61009999999987,102120524.84599262
-73.61009999999987,102296356.03889653
-72.61009999999987,102472187.23180044
-71.61009999999987,102648018.42470436
-70.61009999999987,102823849.61760826
-69.61009999999987,102999680.81051217
-68.61009999999987,103175512.00341608
-67.61009999999987,103351343.19632
-66.61009999999987,103527174.3892239
-65.61009999999987,103703005.58212781
-64.61009999999987,103878836.77503173
-63.610099999999875,104054667.96793564
-62.610099999999875,104230499.16083954
-61.610099999999875,104406330.35374345
-60.610099999999875,104582161.54664737
-59.610099999999875,104757992.73955128
-58.610099999999875,104933823.93245518
-57.610099999999875,105109655.1253591
-56.610099999999875,105009407.15883821
-55.610099999999875,104869105.11067404
-54.610099999999875,104728803.06250988
-53.610099999999875,104588501.0143457
-52.610099999999875,104448198.96618153
-51.610099999999875,104307896.91801736
-50.610099999999875,104167594.8698532
-49.610099999999875,104027292.82168902
-48.610099999999875,103886990.77352485
-47.610099999999875,103746688.72536069
-46.610099999999875,103606386.67719652
-45.610099999999875,103466084.62903234
-44.610099999999875,103325782.58086818
-43.610099999999875,103185480.53270401
-42.610099999999875,103045178.48453984
-41.610099999999875,102904876.43637566
-40.610099999999875,102764574.3882115
-39.610099999999875,102624272.34004733
-38.610099999999875,102483970.29188316
-37.610099999999875,102214476.45427272
-36.610099999999875,101933335.21560788
-35.610099999999875,101652193.97694306
-34.610099999999875,101371052.73827823
-33.610099999999875,101089911.49961339
-32.610099999999875,100808770.26094855
-31.610099999999875,100527629.02228373
-30.610099999999875,100246487.7836189
-29.610099999999875,99965346.54495406
-28.610099999999875,99684205.30628924
-27.610099999999875,99403064.0676244
-26.610099999999875,99121922.82895957
-25.610099999999875,98840781.59029475
-24.610099999999875,98559640.35162991
-23.610099999999875,98278499.11296508
-22.610099999999875,97997357.87430026
-21.610099999999875,97716216.63563542
-20.610099999999875,97435075.39697058
-19.610099999999875,97153934.15830576
-18.610099999999875,96987939.84889106
-17.610099999999875,96899706.85155663
-16.610099999999875,96811473.8542222
-15.610099999999875,96723240.85688776
-14.610099999999875,96635007.8595533
-13.610099999999875,96546774.86221887
-12.610099999999875,96458541.86488444
-11.610099999999875,96370308.86755
-10.610099999999875,96282075.87021556
-9.610099999999875,96193842.87288113
-8.610099999999875,96105609.8755467
-7.610099999999875,96017376.87821224
-6.610099999999875,95929143.88087781
-5.610099999999875,95840910.88354337
-4.610099999999875,95752677.88620894
-3.610099999999875,95664444.8888745
-2.610099999999875,95576211.89154007
-1.6100999999998749,95487978.89420563
-0.6100999999998749,95399745.8968712
0.38990000000012515,95282543.95587674
1.3899000000001251,95089502.91346273
2.389900000000125,94896461.87104872
3.389900000000125,94703420.82863471
4.389900000000125,94510379.7862207
5.389900000000125,94317338.74380669
6.389900000000125,94124297.70139268
7.389900000000125,93931256.65897867
8.389900000000125,93738215.61656465
9.389900000000125,93545174.57415064
10.389900000000125,93352133.53173663
11.389900000000125,93159092.48932262
12.389900000000125,92966051.44690861
13.389900000000125,92773010.4044946
14.389900000000125,92579969.36208059
15.389900000000125,92386928.31966658
16.389900000000125,92193887.27725255
17.389900000000125,92000846.23483855
18.389900000000125,91807805.19242454
19.389900000000125,91662108.72083926
20.389900000000125,91616834.75342123
21.389900000000125,91571560.7860032
22.389900000000125,91526286.81858517
23.389900000000125,91481012.85116714
24.389900000000125,91435738.88374913
25.389900000000125,91390464.9163311
26.389900000000125,91345190.94891307
27.389900000000125,91299916.98149504
28.389900000000125,91254643.01407701
29.389900000000125,91209369.04665898
30.389900000000125,91164095.07924096
31.389900000000125,91118821.11182293
32.389900000000125,91073547.1444049
33.389900000000125,91028273.17698687
34.389900000000125,90982999.20956884
35.389900000000125,90937725.24215081
36.389900000000125,90892451.2747328
37.389900000000125,90847177.30731477
38.389900000000125,90801903.33989674
39.389900000000125,90870671.81857258
40.389900000000125,90939451.70263354
