-71.42900000000009,42541386.66294313
-70.42900000000009,42562375.40001846
-69.42900000000009,42583364.1370938
-68.42900000000009,42604352.874169126
-67.42900000000009,42625341.61124446
-66.42900000000009,42646330.34831979
-65.42900000000009,42667319.08539512
-64.42900000000009,42688307.82247046
-63.42900000000009,42709296.559545785
-62.42900000000009,42730285.29662112
-61.42900000000009,42751274.03369645
-60.42900000000009,42772262.77077179
-59.42900000000009,42793251.507847115
-58.42900000000009,42814240.24492245
-57.42900000000009,42828858.5810404
-56.42900000000009,42837875.130637094
-55.42900000000009,42846891.68023379
-54.42900000000009,42855908.22983049
-53.42900000000009,42864924.779427186
-52.42900000000009,42873941.329023875
-51.42900000000009,42882957.87862057
-50.42900000000009,42891974.42821727
-49.42900000000009,42900990.97781397
-48.42900000000009,42910007.52741066
-47.42900000000009,42919024.07700735
-46.42900000000009,42928040.62660405
-45.42900000000009,42937057.17620075
-44.42900000000009,42946073.725797445
-43.42900000000009,42955090.275394134
-42.42900000000009,42964106.82499083
-41.42900000000009,42973123.37458753
-40.42900000000009,42982139.924184225
-39.42900000000009,42991156.47378092
-38.42900000000009,43008551.66738135
-37.42900000000009,43032109.42489846
-36.42900000000009,43055667.18241557
-35.42900000000009,43079224.939932674
-34.42900000000009,43102782.69744978
-33.42900000000009,43126340.45496689
-32.42900000000009,43149898.212483995
-31.429000000000087,43173455.9700011
-30.429000000000087,43197013.72751821
-29.429000000000087,43220571.485035315
-28.429000000000087,43244129.24255242
-27.429000000000087,43267687.00006953
-26.429000000000087,43291244.757586636
-25.429000000000087,43314802.51510374
-24.429000000000087,43338360.27262085
-23.429000000000087,43361918.030137956
-22.429000000000087,43385475.78765506
-21.429000000000087,43409033.54517217
-20.429000000000087,43432591.30268928
-19.429000000000087,43456149.06020638
-18.429000000000087,43496824.139604285
-17.429000000000087,43539591.10134179
-16.429000000000087,43582358.063079305
-15.429000000000087,43625125.02481681
-14.429000000000087,43667891.98655432
-13.429000000000087,43710658.94829182
-12.429000000000087,43753425.91002933
-11.429000000000087,43796192.871766835
-10.429000000000087,43838959.83350434
-9.429000000000087,43881726.79524185
-8.429000000000087,43924493.756979354
-7.429000000000087,43967260.71871686
-6.429000000000087,44010027.680454366
-5.429000000000087,44052794.64219187
-4.429000000000087,44095561.60392938
-3.4290000000000873,44138328.565666884
-2.4290000000000873,44181095.52740439
-1.4290000000000873,44223862.4891419
-0.4290000000000873,44266629.4508794
0.5709999999999127,44276443.836244464
1.5709999999999127,44283974.93787455
2.5709999999999127,44291506.03950464
3.5709999999999127,44299037.14113473
4.570999999999913,44306568.24276482
5.570999999999913,44314099.344394915
6.570999999999913,44321630.44602501
7.570999999999913,44329161.5476551
8.570999999999913,44336692.64928519
9.570999999999913,44344223.750915274
10.570999999999913,44351754.852545366
11.570999999999913,44359285.95417546
12.570999999999913,44366817.05580555
13.570999999999913,44374348.15743564
14.570999999999913,44381879.25906573
15.570999999999913,44389410.360695824
16.570999999999913,44396941.462325916
17.570999999999913,44404472.563956
18.570999999999913,44412003.66558609
19.570999999999913,44386988.24107506
20.570999999999913,44361281.468786515
21.570999999999913,44335574.69649797
22.570999999999913,44309867.92420942
23.570999999999913,44284161.15192088
24.570999999999913,44258454.37963234
25.570999999999913,44232747.60734379
26.570999999999913,44207040.83505525
27.570999999999913,44181334.0627667
28.570999999999913,44155627.290478155
29.570999999999913,44129920.51818962
30.570999999999913,44104213.74590107
31.570999999999913,44078506.973612525
32.57099999999991,44052800.20132398
33.57099999999991,44027093.42903543
34.57099999999991,44001386.656746894
35.57099999999991,43975679.88445835
36.57099999999991,43949973.1121698
37.57099999999991,43924266.339881256
38.57099999999991,43924491.14970602
39.57099999999991,43986927.076646976
40.57099999999991,44049363.003587924
41.57099999999991,44111798.93052888
42.57099999999991,44174234.857469834
43.57099999999991,44236670.78441078
44.57099999999991,44299106.71135174
45.57099999999991,44361542.63829269
46.57099999999991,44423978.56523364
47.57099999999991,44486414.492174596
48.57099999999991,44548850.41911554
49.57099999999991,44611286.3460565
50.57099999999991,44673722.272997454
51.57099999999991,44736158.1999384
52.57099999999991,44798594.12687936
53.57099999999991,44861030.05382031
54.57099999999991,44923465.98076126
55.57099999999991,44985901.907702215
56.57099999999991,45048337.83464316
57.57099999999991,45117044.54553735
58.57099999999991,45198016.635508865
59.57099999999991,45278988.725480385
60.57099999999991,45359960.8154519
61.57099999999991,45440932.90542341
62.57099999999991,45521904.99539492
63.57099999999991,45602877.085366435
64.57099999999991,45683849.17533795
65.57099999999991,45764821.26530946
66.57099999999991,45845793.35528097
67.57099999999991,45926765.445252486
68.57099999999991,46007737.535224
69.57099999999991,46088709.62519551
70.57099999999991,46169681.71516702
71.57099999999991,46250653.805138536
72.57099999999991,46331625.89511005
73.57099999999991,46412597.98508156
74.57099999999991,46493570.07505307
75.57099999999991,46574542.165024586
76.57099999999991,46627488.59594202
77.57099999999991,46635152.65804515
78.57099999999991,46642816.72014827
79.57099999999991,46650480.782251395
80.57099999999991,46658144.84435452
81.57099999999991,46665808.90645765
82.57099999999991,46673472.96856077
83.57099999999991,46681137.03066389
84.57099999999991,46688801.092767015
85.57099999999991,46696465.154870145
86.57099999999991,46704129.21697327
87.57099999999991,46711793.27907639
88.57099999999991,46719457.34117951
89.57099999999991,46727121.403282635
90.57099999999991,46734785.465385765
91.57099999999991,46742449.52748889
92.57099999999991,46750113.58959201
93.57099999999991,46757777.65169513
94.57099999999991,46765441.71379826
95.57099999999991,46773105.775901385
96.57099999999991,46767924.97410813
97.57099999999991,46757168.17876629
98.57099999999991,46746411.383424446
99.57099999999991,46735654.5880826
100.57099999999991,46724897.792740755
101.57099999999991,46714140.99739891
102.57099999999991,46703384.20205707
103.57099999999991,46692627.40671522
104.57099999999991,46681870.61137338
105.57099999999991,46671113.81603154
106.57099999999991,46660357.02068969
107.57099999999991,46649600.22534785
108.57099999999991,46638843.430006005
109.57099999999991,46628086.634664156
110.57099999999991,46617329.83932231
111.57099999999991,46606573.04398047
112.57099999999991,46595816.24863862
113.57099999999991,46585059.45329678
114.57099999999991,46574302.65795494
115.57099999999991,46583706.2825555
116.57099999999991,46600145.52113029
117.57099999999991,46616584.75970509
118.57099999999991,46633023.998279884
119.57099999999991,46649463.23685469
120.57099999999991,46665902.47542948
121.57099999999991,46682341.71400428
122.57099999999991,46698780.95257907
123.57099999999991,46715220.19115388
124.57099999999991,46731659.42972867
125.57099999999991,46748098.66830347
126.57099999999991,46764537.90687826
127.57099999999991,46780977.145453066
128.5709999999999,46797416.38402786
129.5709999999999,46813855.62260266
130.5709999999999,46830294.86117745
131.5709999999999,46846734.099752255
132.5709999999999,46863173.33832705
133.5709999999999,46879612.576901846
134.5709999999999,46875325.31579945
135.5709999999999,46865374.81707199
136.5709999999999,46855424.318344526
137.5709999999999,46845473.819617055
138.5709999999999,46835523.32088959
139.5709999999999,46825572.82216213
140.5709999999999,46815622.323434666
141.5709999999999,46805671.8247072
142.5709999999999,46795721.32597974
143.5709999999999,46785770.827252276
144.5709999999999,46775820.32852481
145.5709999999999,46765869.82979735
146.5709999999999,46755919.33106989
147.5709999999999,46745968.832342416
148.5709999999999,46736018.33361495
149.5709999999999,46726067.83488749
150.5709999999999,46716117.33616003
151.5709999999999,46706166.83743256
152.5709999999999,46696216.3387051
153.5709999999999,46693191.52793325
154.5709999999999,46752290.7595709
155.5709999999999,46811389.99120854
156.5709999999999,46870489.22284618
157.5709999999999,46929588.45448382
158.5709999999999,46988687.686121464
159.5709999999999,47047786.91775911
160.5709999999999,47106886.149396755
161.5709999999999,47165985.3810344
162.5709999999999,47225084.61267204
163.5709999999999,47284183.84430968
164.5709999999999,47343283.07594732
165.5709999999999,47402382.30758497
166.5709999999999,47461481.53922261
167.5709999999999,47520580.770860255
168.5709999999999,47579680.0024979
169.5709999999999,47638779.23413554
170.5709999999999,47697878.46577318
171.5709999999999,47756977.69741083
172.5709999999999,47812306.765503004
173.5709999999999,47845296.831313305
174.5709999999999,47878286.8971236
175.5709999999999,47911276.9629339
176.5709999999999,47944267.02874419
177.5709999999999,47977257.09455449
178.5709999999999,48010247.16036479
179.5709999999999,48043237.226175085
180.5709999999999,48076227.291985385
181.5709999999999,48109217.357795686
182.5709999999999,48142207.42360598
183.5709999999999,48175197.48941628
184.5709999999999,48208187.55522657
185.5709999999999,48241177.62103687
186.5709999999999,48274167.68684717
187.5709999999999,48307157.752657466
188.5709999999999,48340147.818467766
189.5709999999999,48373137.88427806
190.5709999999999,48406127.95008836
191.5709999999999,48436167.452054225
192.5709999999999,48453496.35096203
193.5709999999999,48470825.24986982
194.5709999999999,48488154.14877762
195.5709999999999,48505483.04768542
196.5709999999999,48522811.94659322
197.5709999999999,48540140.84550101
198.5709999999999,48557469.74440881
199.5709999999999,48574798.64331661
200.5709999999999,48592127.54222441
201.5709999999999,48609456.4411322
202.5709999999999,48626785.340040006
203.5709999999999,48644114.2389478
204.5709999999999,48661443.1378556
205.5709999999999,48678772.0367634
206.5709999999999,48696100.935671195
207.5709999999999,48713429.83457899
208.5709999999999,48730758.733486794
209.5709999999999,48748087.63239459
210.5709999999999,48765416.531302385
211.5709999999999,48789671.75455102
212.5709999999999,48820759.740349635
213.5709999999999,48851847.726148255
214.5709999999999,48882935.711946875
215.5709999999999,48914023.69774549
216.5709999999999,48945111.68354411
217.5709999999999,48976199.66934272
218.5709999999999,49007287.65514134
219.5709999999999,49038375.64093996
220.5709999999999,49069463.62673857
221.5709999999999,49100551.61253719
222.5709999999999,49131639.5983358
223.5709999999999,49162727.58413442
224.5709999999999,49193815.56993304
225.5709999999999,49224903.555731654
226.5709999999999,49255991.541530274
227.5709999999999,49287079.527328886
228.5709999999999,49318167.513127506
229.5709999999999,49349255.498926125
230.5709999999999,49366699.34350436
231.5709999999999,49372866.52342101
232.5709999999999,49379033.70333766
233.5709999999999,49385200.88325431
234.5709999999999,49391368.06317096
235.5709999999999,49397535.24308761
236.5709999999999,49403702.42300426
237.5709999999999,49409869.602920905
238.5709999999999,49416036.782837555
239.5709999999999,49422203.962754205
240.5709999999999,49428371.142670855
241.5709999999999,49434538.322587505
242.5709999999999,49440705.502504155
243.5709999999999,49446872.682420805
244.5709999999999,49453039.862337455
245.5709999999999,49459207.0422541
246.5709999999999,49465374.22217075
247.5709999999999,49471541.4020874
248.5709999999999,49477708.58200405
249.5709999999999,49482300.66783401
250.5709999999999,49485804.966792606
251.5709999999999,49489309.265751205
252.5709999999999,49492813.564709805
253.5709999999999,49496317.863668405
254.5709999999999,49499822.162627
255.5709999999999,49503326.461585596
256.5709999999999,49506830.760544196
257.5709999999999,49510335.059502795
258.5709999999999,49513839.358461395
259.5709999999999,49517343.65741999
260.5709999999999,49520847.95637859
261.5709999999999,49524352.255337186
262.5709999999999,49527856.554295786
263.5709999999999,49531360.85325438
264.5709999999999,49534865.15221298
265.5709999999999,49538369.45117158
266.5709999999999,49541873.75013018
267.5709999999999,49545378.049088776
268.5709999999999,49548882.34804737
269.5709999999999,49571576.26815223
270.5709999999999,49596249.481778525
271.5709999999999,49620922.69540482
272.5709999999999,49645595.90903111
273.5709999999999,49670269.1226574
274.5709999999999,49694942.33628369
275.5709999999999,49719615.54990999
276.5709999999999,49744288.76353628
277.5709999999999,49768961.97716257
278.5709999999999,49793635.190788865
279.5709999999999,49818308.40441516
280.5709999999999,49842981.61804145
281.5709999999999,49867654.83166774
282.5709999999999,49892328.04529403
283.5709999999999,49917001.25892033
284.5709999999999,49941674.47254662
285.5709999999999,49966347.68617291
286.5709999999999,49991020.899799205
287.5709999999999,50015694.11342549
288.5709999999999,50147404.74631182
289.5709999999999,50284689.65826536
290.5709999999999,50421974.57021889
291.5709999999999,50559259.48217243
292.5709999999999,50696544.39412596
293.5709999999999,50833829.30607949
294.5709999999999,50971114.21803303
295.5709999999999,51108399.12998656
296.5709999999999,51245684.0419401
297.5709999999999,51382968.95389363
298.5709999999999,51520253.86584717
299.5709999999999,51657538.7778007
300.5709999999999,51794823.68975423
301.5709999999999,51932108.60170777
302.5709999999999,52069393.5136613
303.5709999999999,52206678.42561484
304.5709999999999,52343963.33756837
305.5709999999999,52481248.24952191
306.5709999999999,52618533.16147544
307.5709999999999,52668460.652729094
308.5709999999999,52717913.85273824
309.5709999999999,52767367.052747376
310.5709999999999,52816820.25275652
311.5709999999999,52866273.452765666
312.5709999999999,52915726.65277481
313.5709999999999,52965179.852783956
314.5709999999999,53014633.0527931
315.5709999999999,53064086.252802245
316.5709999999999,53113539.45281138
317.5709999999999,53162992.65282053
318.5709999999999,53212445.85282967
319.5709999999999,53261899.05283882
320.5709999999999,53311352.25284796
321.5709999999999,53360805.45285711
322.5709999999999,53410258.65286625
323.5709999999999,53459711.8528754
324.5709999999999,53509165.052884534
325.5709999999999,53558618.25289368
326.5709999999999,53614254.23046518
327.5709999999999,53683684.09464994
328.5709999999999,53753113.95883471
329.5709999999999,53822543.823019475
330.5709999999999,53891973.68720424
331.5709999999999,53961403.55138901
332.5709999999999,54030833.415573776
333.5709999999999,54100263.279758535
334.5709999999999,54169693.1439433
335.5709999999999,54239123.00812807
336.5709999999999,54308552.87231284
337.5709999999999,54377982.7364976
338.5709999999999,54447412.60068237
339.5709999999999,54516842.46486713
340.5709999999999,54586272.3290519
341.5709999999999,54655702.193236664
342.5709999999999,54725132.05742143
343.5709999999999,54794561.9216062
344.5709999999999,54863991.785790965
345.5709999999999,54913716.84521523
346.5709999999999,54927420.45159316
347.5709999999999,54941124.05797109
348.5709999999999,54954827.66434902
349.5709999999999,54968531.27072695
350.5709999999999,54982234.87710487
351.5709999999999,54995938.4834828
352.5709999999999,55009642.08986073
353.5709999999999,55023345.69623866
354.5709999999999,55037049.30261658
355.5709999999999,55050752.90899451
356.5709999999999,55064456.51537244
357.5709999999999,55078160.12175037
358.5709999999999,55091863.7281283
359.5709999999999,55105567.33450622
360.5709999999999,55119270.94088415
361.5709999999999,55132974.54726208
362.5709999999999,55146678.15364001
363.5709999999999,55160381.76001793
364.5709999999999,55162660.39696787
365.5709999999999,55147629.17078042
366.5709999999999,55132597.94459297
367.5709999999999,55117566.718405515
368.5709999999999,55102535.49221806
369.5709999999999,55087504.26603061
370.5709999999999,55072473.03984316
371.5709999999999,55057441.813655704
372.5709999999999,55042410.58746825
373.5709999999999,55027379.3612808
374.5709999999999,55012348.135093346
375.5709999999999,54997316.90890589
376.5709999999999,54982285.68271844
377.5709999999999,54967254.45653099
378.5709999999999,54952223.230343536
379.5709999999999,54937192.00415608
380.5709999999999,54922160.77796863
381.5709999999999,54907129.55178118
382.5709999999999,54892098.325593725
383.5709999999999,54877067.09940627
384.5709999999999,54895425.93182993
385.5709999999999,54927251.36942456
386.5709999999999,54959076.80701918
387.5709999999999,54990902.24461381
388.5709999999999,55022727.68220844
389.5709999999999,55054553.11980306
390.5709999999999,55086378.55739769
391.5709999999999,55118203.99499232
392.5709999999999,55150029.432586946
393.5709999999999,55181854.870181575
394.5709999999999,55213680.307776205
395.5709999999999,55245505.745370835
396.5709999999999,55277331.18296546
397.5709999999999,55309156.62056009
398.5709999999999,55340982.05815472
399.5709999999999,55372807.49574934
400.5709999999999,55404632.93334397
401.5709999999999,55436458.3709386
402.5709999999999,55468283.80853322
403.5709999999999,55513345.72058022
404.5709999999999,55562663.52562875
405.5709999999999,55611981.330677286
406.5709999999999,55661299.13572582
407.5709999999999,55710616.94077435
408.5709999999999,55759934.745822884
409.5709999999999,55809252.550871424
410.5709999999999,55858570.35591996
411.5709999999999,55907888.16096849
412.5709999999999,55957205.96601702
413.5709999999999,56006523.771065556
414.5709999999999,56055841.57611409
415.5709999999999,56105159.38116262
416.5709999999999,56154477.186211154
417.5709999999999,56203794.99125969
418.5709999999999,56253112.79630822
419.5709999999999,56302430.60135675
420.5709999999999,56351748.406405285
421.5709999999999,56401066.211453825
422.5709999999999,56417249.99019495
423.5709999999999,56425186.471017905
424.5709999999999,56433122.95184087
425.5709999999999,56441059.43266383
426.5709999999999,56448995.91348679
427.5709999999999,56456932.39430975
428.5709999999999,56464868.87513272
429.5709999999999,56472805.355955675
430.5709999999999,56480741.83677864
431.5709999999999,56488678.3176016
432.5709999999999,56496614.798424564
433.5709999999999,56504551.27924752
434.5709999999999,56512487.76007049
435.5709999999999,56520424.240893446
436.5709999999999,56528360.721716404
437.5709999999999,56536297.20253937
438.5709999999999,56544233.68336233
439.5709999999999,56552170.16418529
440.5709999999999,56560106.64500825
441.5709999999999,56570205.99328312
442.5709999999999,56596836.22909237
443.5709999999999,56623466.46490161
444.5709999999999,56650096.700710855
445.5709999999999,56676726.9365201
446.5709999999999,56703357.17232934
447.5709999999999,56729987.40813858
448.5709999999999,56756617.643947825
449.5709999999999,56783247.87975707
450.5709999999999,56809878.115566306
451.5709999999999,56836508.35137555
452.5709999999999,56863138.587184794
453.5709999999999,56889768.82299404
454.5709999999999,56916399.05880328
455.5709999999999,56943029.29461252
456.5709999999999,56969659.53042176
457.5709999999999,56996289.76623101
458.5709999999999,57022920.00204025
459.5709999999999,57049550.23784949
460.5709999999999,57078423.54849315
461.5709999999999,57119099.33742957
462.5709999999999,57159775.126366
463.5709999999999,57200450.915302426
464.5709999999999,57241126.70423885
465.5709999999999,57281802.493175276
466.5709999999999,57322478.2821117
467.5709999999999,57363154.071048126
468.5709999999999,57403829.859984554
469.5709999999999,57444505.648920976
470.5709999999999,57485181.437857404
471.5709999999999,57525857.22679383
472.5709999999999,57566533.015730254
473.5709999999999,57607208.80466668
474.5709999999999,57647884.59360311
475.5709999999999,57688560.38253953
476.5709999999999,57729236.17147596
477.5709999999999,57769911.96041239
478.5709999999999,57810587.74934881
479.5709999999999,57827330.85983276
480.5709999999999,57750574.46794245
481.5709999999999,57673818.07605214
482.5709999999999,57597061.68416183
483.5709999999999,57520305.29227151
484.5709999999999,57443548.9003812
485.5709999999999,57366792.50849088
486.5709999999999,57290036.11660057
487.5709999999999,57213279.724710256
488.5709999999999,57136523.332819946
489.5709999999999,57059766.94092963
490.5709999999999,56983010.54903932
491.5709999999999,56906254.15714901
492.5709999999999,56829497.76525869
493.5709999999999,56752741.37336838
494.5709999999999,56675984.981478065
495.5709999999999,56599228.589587756
496.5709999999999,56522472.19769744
497.5709999999999,56445715.80580713
498.5709999999999,56368959.41391681
499.5709999999999,56332427.31276047
500.5709999999999,56333219.19681768
501.5709999999999,56334011.08087488
502.5709999999999,56334802.96493209
503.5709999999999,56335594.8489893
504.5709999999999,56336386.7330465
505.5709999999999,56337178.61710371
506.5709999999999,56337970.50116092
507.5709999999999,56338762.38521812
508.5709999999999,56339554.26927533
509.5709999999999,56340346.15333254
510.5709999999999,56341138.03738974
511.5709999999999,56341929.92144695
512.5709999999999,56342721.80550416
513.5709999999999,56343513.68956137
514.5709999999999,56344305.57361857
515.5709999999999,56345097.45767578
516.5709999999999,56345889.341732986
517.5709999999999,56346681.22579019
518.5709999999999,56371062.480114475
519.5709999999999,56413768.66812882
520.5709999999999,56456474.85614317
521.5709999999999,56499181.04415752
522.5709999999999,56541887.23217187
523.5709999999999,56584593.420186214
524.5709999999999,56627299.608200565
525.5709999999999,56670005.796214916
526.5709999999999,56712711.98422927
527.5709999999999,56755418.17224361
528.5709999999999,56798124.36025796
529.5709999999999,56840830.54827231
530.5709999999999,56883536.73628666
531.5709999999999,56926242.924301006
532.5709999999999,56968949.11231536
533.5709999999999,57011655.30032971
534.5709999999999,57054361.48834406
535.5709999999999,57097067.6763584
536.5709999999999,57139773.86437275
537.5709999999999,57190402.541583054
538.5709999999999,57246164.908232786
539.5709999999999,57301927.27488252
540.5709999999999,57357689.64153226
541.5709999999999,57413452.00818199
542.5709999999999,57469214.37483172
543.5709999999999,57524976.74148145
544.5709999999999,57580739.108131185
545.5709999999999,57636501.47478092
546.5709999999999,57692263.84143066
547.5709999999999,57748026.20808039
548.5709999999999,57803788.57473012
549.5709999999999,57859550.94137985
550.5709999999999,57915313.308029585
551.5709999999999,57971075.674679324
552.5709999999999,58026838.041329056
553.5709999999999,58082600.40797879
554.5709999999999,58138362.77462852
555.5709999999999,58194125.14127825
556.5709999999999,58249887.50792799
557.5709999999999,58373568.27507662
558.5709999999999,58503010.83319837
559.5709999999999,58632453.39132011
560.5709999999999,58761895.94944186
561.5709999999999,58891338.5075636
562.5709999999999,59020781.06568535
563.5709999999999,59150223.623807095
564.5709999999999,59279666.181928836
565.5709999999999,59409108.740050584
566.5709999999999,59538551.29817233
567.5709999999999,59667993.85629407
568.5709999999999,59797436.41441582
569.5709999999999,59926878.97253756
570.5709999999999,60056321.53065931
571.5709999999999,60185764.08878106
572.5709999999999,60315206.6469028
573.5709999999999,60444649.20502455
574.5709999999999,60574091.763146296
575.5709999999999,60703534.32126804
576.5709999999999,60714320.19019303
577.5709999999999,60720917.019774795
578.5709999999999,60727513.849356554
579.5709999999999,60734110.67893832
580.5709999999999,60740707.50852009
581.5709999999999,60747304.33810185
582.5709999999999,60753901.16768362
583.5709999999999,60760497.99726538
584.5709999999999,60767094.82684714
585.5709999999999,60773691.65642891
586.5709999999999,60780288.48601068
587.5709999999999,60786885.31559244
588.5709999999999,60793482.145174205
589.5709999999999,60800078.97475597
590.5709999999999,60806675.80433773
591.5709999999999,60813272.6339195
592.5709999999999,60819869.46350127
593.5709999999999,60826466.29308303
594.5709999999999,60833063.122664794
595.5709999999999,60842631.957593344
596.5709999999999,60859812.85180043
597.5709999999999,60876993.74600751
598.5709999999999,60894174.640214585
599.5709999999999,60911355.53442167
600.5709999999999,60928536.42862875
601.5709999999999,60945717.32283583
602.5709999999999,60962898.21704291
603.5709999999999,60980079.11124999
604.5709999999999,60997260.00545707
605.5709999999999,61014440.899664156
606.5709999999999,61031621.79387123
607.5709999999999,61048802.688078314
608.5709999999999,61065983.5822854
609.5709999999999,61083164.47649248
610.5709999999999,61100345.370699555
611.5709999999999,61117526.26490664
612.5709999999999,61134707.15911372
613.5709999999999,61151888.0533208
614.5709999999999,61168745.41817894
615.5709999999999,61184930.53107195
616.5709999999999,61201115.64396497
617.5709999999999,61217300.756857984
618.5709999999999,61233485.869751
619.5709999999999,61249670.982644014
620.5709999999999,61265856.09553703
621.5709999999999,61282041.208430044
622.5709999999999,61298226.32132306
623.5709999999999,61314411.43421608
624.5709999999999,61330596.5471091
625.5709999999999,61346781.66000211
626.5709999999999,61362966.77289513
627.5709999999999,61379151.88578814
628.5709999999999,61395336.99868116
629.5709999999999,61411522.11157417
630.5709999999999,61427707.22446719
631.5709999999999,61443892.3373602
632.5709999999999,61460077.45025322
633.5709999999999,61478082.518041335
634.5709999999999,61499201.09500349
635.5709999999999,61520319.671965644
636.5709999999999,61541438.2489278
637.5709999999999,61562556.82588995
638.5709999999999,61583675.4028521
639.5709999999999,61604793.97981426
640.5709999999999,61625912.55677641
641.5709999999999,61647031.13373857
642.5709999999999,61668149.71070072
643.5709999999999,61689268.28766288
644.5709999999999,61710386.86462503
645.5709999999999,61731505.44158718
646.5709999999999,61752624.01854934
647.5709999999999,61773742.59551149
648.5709999999999,61794861.17247365
649.5709999999999,61815979.7494358
650.5709999999999,61837098.326397955
651.5709999999999,61858216.903360106
652.5709999999999,61879335.480322264
653.5709999999999,61906969.85013848
654.5709999999999,61937615.83294076
655.5709999999999,61968261.81574303
656.5709999999999,61998907.79854531
657.5709999999999,62029553.78134759
658.5709999999999,62060199.76414987
659.5709999999999,62090845.74695215
660.5709999999999,62121491.729754426
661.5709999999999,62152137.712556705
662.5709999999999,62182783.695358984
663.5709999999999,62213429.67816126
664.5709999999999,62244075.66096354
665.5709999999999,62274721.64376582
666.5709999999999,62305367.6265681
667.5709999999999,62336013.60937038
668.5709999999999,62366659.59217266
669.5709999999999,62397305.57497494
670.5709999999999,62427951.55777722
671.5709999999999,62458597.5405795
672.5709999999999,62472077.800563745
673.5709999999999,62479141.25442243
674.5709999999999,62486204.70828113
675.5709999999999,62493268.16213982
676.5709999999999,62500331.615998514
677.5709999999999,62507395.06985721
678.5709999999999,62514458.5237159
679.5709999999999,62521521.977574594
680.5709999999999,62528585.43143329
681.5709999999999,62535648.88529198
682.5709999999999,62542712.339150675
683.5709999999999,62549775.79300936
684.5709999999999,62556839.24686806
685.5709999999999,62563902.700726755
686.5709999999999,62570966.15458544
687.5709999999999,62578029.60844414
688.5709999999999,62585093.06230283
689.5709999999999,62592156.516161524
690.5709999999999,62599219.97002022
691.5709999999999,62642137.92307277
692.5709999999999,62695645.02873698
693.5709999999999,62749152.13440119
694.5709999999999,62802659.2400654
695.5709999999999,62856166.34572961
696.5709999999999,62909673.45139382
697.5709999999999,62963180.55705804
698.5709999999999,63016687.662722245
699.5709999999999,63070194.76838645
700.5709999999999,63123701.87405067
701.5709999999999,63177208.97971488
702.5709999999999,63230716.085379094
703.5709999999999,63284223.1910433
704.5709999999999,63337730.29670751
705.5709999999999,63391237.40237173
706.5709999999999,63444744.508035935
707.5709999999999,63498251.613700144
708.5709999999999,63551758.71936436
709.5709999999999,63605265.82502857
710.5709999999999,63662770.02813092
711.5709999999999,63762220.78250948
712.5709999999999,63861671.53688804
713.5709999999999,63961122.291266605
714.5709999999999,64060573.04564516
715.5709999999999,64160023.80002373
716.5709999999999,64259474.554402284
717.5709999999999,64358925.30878085
718.5709999999999,64458376.063159406
719.5709999999999,64557826.81753797
720.5709999999999,64657277.57191653
721.5709999999999,64756728.32629509
722.5709999999999,64856179.08067365
723.5709999999999,64955629.835052215
724.5709999999999,65055080.58943077
725.5709999999999,65154531.34380934
726.5709999999999,65253982.09818789
727.5709999999999,65353432.85256646
728.5709999999999,65452883.606945015
729.5709999999999,65554138.09234491
730.5709999999999,65667357.78581766
731.5709999999999,65780577.4792904
732.5709999999999,65893797.17276315
733.5709999999999,66007016.8662359
734.5709999999999,66120236.55970864
735.5709999999999,66233456.25318138
736.5709999999999,66346675.946654126
737.5709999999999,66459895.64012688
738.5709999999999,66573115.33359962
739.5709999999999,66686335.02707236
740.5709999999999,66799554.720545106
741.5709999999999,66912774.414017856
742.5709999999999,67025994.1074906
743.5709999999999,67139213.80096334
744.5709999999999,67252433.49443609
745.5709999999999,67365653.18790883
746.5709999999999,67478872.88138159
747.5709999999999,67592092.57485433
748.5709999999999,67671754.86692315
749.5709999999999,67593327.49355446
750.5709999999999,67514900.12018576
751.5709999999999,67436472.74681708
752.5709999999999,67358045.37344839
753.5709999999999,67279618.00007969
754.5709999999999,67201190.62671101
755.5709999999999,67122763.25334232
756.5709999999999,67044335.87997363
757.5709999999999,66965908.50660494
758.5709999999999,66887481.13323625
759.5709999999999,66809053.75986756
760.5709999999999,66730626.38649887
761.5709999999999,66652199.01313018
762.5709999999999,66573771.63976149
763.5709999999999,66495344.2663928
764.5709999999999,66416916.89302411
765.5709999999999,66338489.51965542
766.5709999999999,66260062.14628673
767.5709999999999,66181634.77291804
768.5709999999999,66112103.795965575
769.5709999999999,66051832.33365041
770.5709999999999,65991560.87133525
771.5709999999999,65931289.40902009
772.5709999999999,65871017.946704924
773.5709999999999,65810746.48438976
774.5709999999999,65750475.022074595
775.5709999999999,65690203.55975943
776.5709999999999,65629932.097444266
777.5709999999999,65569660.63512911
778.5709999999999,65509389.172813945
779.5709999999999,65449117.71049878
780.5709999999999,65388846.248183616
781.5709999999999,65328574.78586845
782.5709999999999,65268303.32355329
783.5709999999999,65208031.86123813
784.5709999999999,65147760.398922965
785.5709999999999,65087488.9366078
786.5709999999999,65027217.474292636
787.5709999999999,65040046.665763475
788.5709999999999,65116642.18301395
789.5709999999999,65193237.700264424
790.5709999999999,65269833.2175149
791.5709999999999,65346428.73476537
792.5709999999999,65423024.25201585
793.5709999999999,65499619.76926632
794.5709999999999,65576215.2865168
795.5709999999999,65652810.80376727
796.5709999999999,65729406.32101775
797.5709999999999,65806001.83826822
