-837.4942000000001,29721690.172936007
-836.4942000000001,29752547.56637344
-835.4942000000001,29783404.959810875
-834.4942000000001,29814262.35324831
-833.4942000000001,29845119.746685743
-832.4942000000001,29875977.140123177
-831.4942000000001,29906834.53356061
-830.4942000000001,29937691.926998045
-829.4942000000001,29968549.32043548
-828.4942000000001,29999406.713872913
-827.4942000000001,30030264.107310347
-826.4942000000001,30061121.50074778
-825.4942000000001,30049030.376103062
-824.4942000000001,29990262.31444416
-823.4942000000001,29931494.252785254
-822.4942000000001,29872726.19112635
-821.4942000000001,29813958.129467446
-820.4942000000001,29755190.067808546
-819.4942000000001,29696422.006149642
-818.4942000000001,29637653.94449074
-817.4942000000001,29578885.882831834
-816.4942000000001,29520117.82117293
-815.4942000000001,29461349.759514026
-814.4942000000001,29402581.697855126
-813.4942000000001,29343813.636196222
-812.4942000000001,29285045.57453732
-811.4942000000001,29226277.512878414
-810.4942000000001,29167509.45121951
-809.4942000000001,29108741.38956061
-808.4942000000001,29049973.327901706
-807.4942000000001,28991205.266242802
-806.4942000000001,28927623.988422878
-805.4942000000001,28859658.112582777
-804.4942000000001,28791692.23674267
-803.4942000000001,28723726.36090257
-802.4942000000001,28655760.48506247
-801.4942000000001,28587794.609222367
-800.4942000000001,28519828.733382262
-799.4942000000001,28451862.85754216
-798.4942000000001,28383896.98170206
-797.4942000000001,28315931.105861958
-796.4942000000001,28247965.230021857
-795.4942000000001,28179999.35418175
-794.4942000000001,28112033.47834165
-793.4942000000001,28044067.60250155
-792.4942000000001,27976101.726661447
-791.4942000000001,27908135.850821342
-790.4942000000001,27840169.97498124
-789.4942000000001,27772204.09914114
-788.4942000000001,27704238.22330104
-787.4942000000001,27636272.347460933
-786.4942000000001,27634620.664834727
-785.4942000000001,27645769.78924982
-784.4942000000001,27656918.913664907
-783.4942000000001,27668068.038079996
-782.4942000000001,27679217.162495088
-781.4942000000001,27690366.286910176
-780.4942000000001,27701515.411325265
-779.4942000000001,27712664.535740357
-778.4942000000001,27723813.660155445
-777.4942000000001,27734962.784570534
-776.4942000000001,27746111.908985626
-775.4942000000001,27757261.033400714
-774.4942000000001,27768410.157815803
-773.4942000000001,27779559.282230895
-772.4942000000001,27790708.406645983
-771.4942000000001,27801857.531061072
-770.4942000000001,27813006.655476164
-769.4942000000001,27824155.779891253
-768.4942000000001,27835304.90430634
-767.4942000000001,27883898.677586574
-766.4942000000001,27937487.617104407
-765.4942000000001,27991076.556622237
-764.4942000000001,28044665.496140067
-763.4942000000001,28098254.4356579
-762.4942000000001,28151843.37517573
-761.4942000000001,28205432.31469356
-760.4942000000001,28259021.25421139
-759.4942000000001,28312610.19372922
-758.4942000000001,28366199.13324705
-757.4942000000001,28419788.07276488
-756.4942000000001,28473377.012282714
-755.4942000000001,28526965.951800544
-754.4942000000001,28580554.891318373
-753.4942000000001,28634143.830836207
-752.4942000000001,28687732.770354036
-751.4942000000001,28741321.709871866
-750.4942000000001,28794910.6493897
-749.4942000000001,28848499.58890753
-748.4942000000001,28868745.190314163
-747.4942000000001,28886337.86716202
-746.4942000000001,28903930.54400987
-745.4942000000001,28921523.220857725
-744.4942000000001,28939115.89770558
-743.4942000000001,28956708.574553434
-742.4942000000001,28974301.251401287
-741.4942000000001,28991893.92824914
-740.4942000000001,29009486.605096996
-739.4942000000001,29027079.28194485
-738.4942000000001,29044671.9587927
-737.4942000000001,29062264.635640554
-736.4942000000001,29079857.31248841
-735.4942000000001,29097449.989336263
-734.4942000000001,29115042.666184116
-733.4942000000001,29132635.34303197
-732.4942000000001,29150228.019879825
-731.4942000000001,29167820.69672768
-730.4942000000001,29185413.37357553
-729.4942000000001,29175386.813950736
-728.4942000000001,29078519.331359472
-727.4942000000001,28981651.84876821
-726.4942000000001,28884784.366176944
-725.4942000000001,28787916.88358568
-724.4942000000001,28691049.400994416
-723.4942000000001,28594181.918403152
-722.4942000000001,28497314.43581189
-721.4942000000001,28400446.953220624
-720.4942000000001,28303579.47062936
-719.4942000000001,28206711.988038097
-718.4942000000001,28109844.505446833
-717.4942000000001,28012977.02285557
-716.4942000000001,27916109.540264305
-715.4942000000001,27819242.05767304
-714.4942000000001,27722374.575081777
-713.4942000000001,27625507.092490513
-712.4942000000001,27528639.60989925
-711.4942000000001,27431772.127307985
-710.4942000000001,27345239.00449564
-709.4942000000001,27284594.30416487
-708.4942000000001,27223949.603834104
-707.4942000000001,27163304.903503336
-706.4942000000001,27102660.20317257
-705.4942000000001,27042015.5028418
-704.4942000000001,26981370.80251103
-703.4942000000001,26920726.10218026
-702.4942000000001,26860081.401849493
-701.4942000000001,26799436.701518726
-700.4942000000001,26738792.001187958
-699.4942000000001,26678147.30085719
-698.4942000000001,26617502.600526422
-697.4942000000001,26556857.900195654
-696.4942000000001,26496213.199864887
-695.4942000000001,26435568.49953412
-694.4942000000001,26374923.79920335
-693.4942000000001,26314279.098872583
-692.4942000000001,26253634.398541816
-691.4942000000001,26208562.995520383
-690.4942000000001,26195196.064799022
-689.4942000000001,26181829.13407766
-688.4942000000001,26168462.2033563
-687.4942000000001,26155095.27263494
-686.4942000000001,26141728.341913577
-685.4942000000001,26128361.411192216
-684.4942000000001,26114994.480470855
-683.4942000000001,26101627.549749494
-682.4942000000001,26088260.619028132
-681.4942000000001,26074893.68830677
-680.4942000000001,26061526.75758541
-679.4942000000001,26048159.82686405
-678.4942000000001,26034792.896142684
-677.4942000000001,26021425.965421323
-676.4942000000001,26008059.03469996
-675.4942000000001,25994692.1039786
-674.4942000000001,25981325.17325724
-673.4942000000001,25967958.242535878
-672.4942000000001,25954591.311814517
-671.4942000000001,25947779.591212545
-670.4942000000001,25944585.239819847
-669.4942000000001,25941390.888427146
-668.4942000000001,25938196.53703445
-667.4942000000001,25935002.18564175
-666.4942000000001,25931807.83424905
-665.4942000000001,25928613.482856352
-664.4942000000001,25925419.131463654
-663.4942000000001,25922224.780070953
-662.4942000000001,25919030.428678256
-661.4942000000001,25915836.077285558
-660.4942000000001,25912641.725892857
-659.4942000000001,25909447.37450016
-658.4942000000001,25906253.023107458
-657.4942000000001,25903058.67171476
-656.4942000000001,25899864.320322063
-655.4942000000001,25896669.96892936
-654.4942000000001,25893475.617536664
-653.4942000000001,25890281.266143966
-652.4942000000001,25858909.14157977
-651.4942000000001,25814782.52236095
-650.4942000000001,25770655.903142132
-649.4942000000001,25726529.283923313
-648.4942000000001,25682402.664704494
-647.4942000000001,25638276.04548568
-646.4942000000001,25594149.42626686
-645.4942000000001,25550022.80704804
-644.4942000000001,25505896.187829223
-643.4942000000001,25461769.568610404
-642.4942000000001,25417642.949391585
-641.4942000000001,25373516.330172766
-640.4942000000001,25329389.710953947
-639.4942000000001,25285263.09173513
-638.4942000000001,25241136.47251631
-637.4942000000001,25197009.85329749
-636.4942000000001,25152883.23407867
-635.4942000000001,25108756.614859853
-634.4942000000001,25064629.995641034
-633.4942000000001,25032060.8322786
-632.4942000000001,25003712.309792053
-631.4942000000001,24975363.7873055
-630.4942000000001,24947015.26481895
-629.4942000000001,24918666.7423324
-628.4942000000001,24890318.21984585
-627.4942000000001,24861969.697359297
-626.4942000000001,24833621.17487275
-625.4942000000001,24805272.652386196
-624.4942000000001,24776924.129899647
-623.4942000000001,24748575.607413094
-622.4942000000001,24720227.084926546
-621.4942000000001,24691878.562439993
-620.4942000000001,24663530.039953444
-619.4942000000001,24635181.51746689
-618.4942000000001,24606832.994980343
-617.4942000000001,24578484.47249379
-616.4942000000001,24550135.95000724
-615.4942000000001,24521787.42752069
-614.4942000000001,24496343.457678083
-613.4942000000001,24529272.41713134
-612.4942000000001,24562201.376584597
-611.4942000000001,24595130.336037852
-610.4942000000001,24628059.29549111
-609.4942000000001,24660988.25494437
-608.4942000000001,24693917.214397624
-607.4942000000001,24726846.173850883
-606.4942000000001,24759775.13330414
-605.4942000000001,24792704.092757396
-604.4942000000001,24825633.052210655
-603.4942000000001,24858562.01166391
-602.4942000000001,24891490.97111717
-601.4942000000001,24924419.930570427
-600.4942000000001,24957348.890023682
-599.4942000000001,24990277.84947694
-598.4942000000001,25023206.808930196
-597.4942000000001,25056135.768383455
-596.4942000000001,25089064.727836713
-595.4942000000001,25122665.414666142
-594.4942000000001,25162935.65691913
-593.4942000000001,25203205.899172112
-592.4942000000001,25243476.141425095
-591.4942000000001,25283746.383678082
-590.4942000000001,25324016.625931066
-589.4942000000001,25364286.868184052
-588.4942000000001,25404557.110437036
-587.4942000000001,25444827.35269002
-586.4942000000001,25485097.594943006
-585.4942000000001,25525367.83719599
-584.4942000000001,25565638.079448976
-583.4942000000001,25605908.32170196
-582.4942000000001,25646178.563954942
-581.4942000000001,25686448.80620793
-580.4942000000001,25726719.048460912
-579.4942000000001,25766989.2907139
-578.4942000000001,25807259.532966882
-577.4942000000001,25847529.775219865
-576.4942000000001,25887800.017472852
-575.4942000000001,25914651.43279008
-574.4942000000001,25921911.030674655
-573.4942000000001,25929170.628559228
-572.4942000000001,25936430.226443805
-571.4942000000001,25943689.824328378
-570.4942000000001,25950949.422212955
-569.4942000000001,25958209.020097528
-568.4942000000001,25965468.617982104
-567.4942000000001,25972728.215866677
-566.4942000000001,25979987.813751254
-565.4942000000001,25987247.411635827
-564.4942000000001,25994507.0095204
-563.4942000000001,26001766.607404977
-562.4942000000001,26009026.20528955
-561.4942000000001,26016285.803174127
-560.4942000000001,26023545.4010587
-559.4942000000001,26030804.998943277
-558.4942000000001,26038064.59682785
-557.4942000000001,26045324.194712427
-556.4942000000001,26034011.919848103
-555.4942000000001,26000046.494982626
-554.4942000000001,25966081.07011715
-553.4942000000001,25932115.645251673
-552.4942000000001,25898150.220386192
-551.4942000000001,25864184.795520715
-550.4942000000001,25830219.37065524
-549.4942000000001,25796253.945789758
-548.4942000000001,25762288.52092428
-547.4942000000001,25728323.096058805
-546.4942000000001,25694357.671193324
-545.4942000000001,25660392.246327847
-544.4942000000001,25626426.82146237
-543.4942000000001,25592461.396596894
-542.4942000000001,25558495.971731413
-541.4942000000001,25524530.546865936
-540.4942000000001,25490565.12200046
-539.4942000000001,25456599.69713498
-538.4942000000001,25422634.272269502
-537.4942000000001,25405896.4126123
-536.4942000000001,25406769.34003859
-535.4942000000001,25407642.26746488
-534.4942000000001,25408515.19489117
-533.4942000000001,25409388.12231746
-532.4942000000001,25410261.049743745
-531.4942000000001,25411133.977170035
-530.4942000000001,25412006.904596325
-529.4942000000001,25412879.832022615
-528.4942000000001,25413752.759448905
-527.4942000000001,25414625.686875194
-526.4942000000001,25415498.614301484
-525.4942000000001,25416371.541727774
-524.4942000000001,25417244.469154064
-523.4942000000001,25418117.396580353
-522.4942000000001,25418990.324006643
-521.4942000000001,25419863.251432933
-520.4942000000001,25420736.17885922
-519.4942000000001,25421609.10628551
-518.4942000000001,25423017.491954535
-517.4942000000001,25424884.586188722
-516.4942000000001,25426751.68042291
-515.4942000000001,25428618.7746571
-514.4942000000001,25430485.868891288
-513.4942000000001,25432352.963125475
-512.4942000000001,25434220.057359666
-511.4942000000001,25436087.151593853
-510.4942000000001,25437954.24582804
-509.4942000000001,25439821.34006223
-508.4942000000001,25441688.434296418
-507.4942000000001,25443555.528530605
-506.4942000000001,25445422.622764796
-505.4942000000001,25447289.716998983
-504.4942000000001,25449156.811233174
-503.4942000000001,25451023.90546736
-502.4942000000001,25452890.99970155
-501.4942000000001,25454758.09393574
-500.4942000000001,25456625.188169926
-499.4942000000001,25458492.282404114
-498.4942000000001,25470621.161011025
-497.4942000000001,25484510.02700332
-496.4942000000001,25498398.892995622
-495.4942000000001,25512287.75898792
-494.4942000000001,25526176.624980215
-493.4942000000001,25540065.490972515
-492.4942000000001,25553954.35696481
-491.4942000000001,25567843.22295711
-490.4942000000001,25581732.08894941
-489.4942000000001,25595620.954941705
-488.4942000000001,25609509.820934005
-487.4942000000001,25623398.6869263
-486.4942000000001,25637287.552918598
-485.4942000000001,25651176.4189109
-484.4942000000001,25665065.284903195
-483.4942000000001,25678954.150895495
-482.4942000000001,25692843.01688779
-481.4942000000001,25706731.882880088
-480.4942000000001,25720620.74887239
-479.4942000000001,25728468.51911576
-478.4942000000001,25735627.10909544
-477.4942000000001,25742785.69907512
-476.4942000000001,25749944.2890548
-475.4942000000001,25757102.87903448
-474.4942000000001,25764261.46901416
-473.4942000000001,25771420.05899384
-472.4942000000001,25778578.64897352
-471.4942000000001,25785737.2389532
-470.4942000000001,25792895.82893288
-469.4942000000001,25800054.41891256
-468.4942000000001,25807213.00889224
-467.4942000000001,25814371.59887192
-466.4942000000001,25821530.1888516
-465.4942000000001,25828688.77883128
-464.4942000000001,25835847.36881096
-463.4942000000001,25843005.958790638
-462.4942000000001,25850164.54877032
-461.4942000000001,25857323.138749998
-460.4942000000001,25847972.467565358
-459.4942000000001,25777476.959876496
-458.4942000000001,25706981.45218764
-457.4942000000001,25636485.94449878
-456.4942000000001,25565990.436809923
-455.4942000000001,25495494.929121062
-454.4942000000001,25424999.421432205
-453.4942000000001,25354503.913743347
-452.4942000000001,25284008.40605449
-451.4942000000001,25213512.898365628
-450.4942000000001,25143017.39067677
-449.4942000000001,25072521.882987913
-448.4942000000001,25002026.37529905
-447.4942000000001,24931530.867610194
-446.4942000000001,24861035.359921336
-445.4942000000001,24790539.85223248
-444.4942000000001,24720044.34454362
-443.4942000000001,24649548.83685476
-442.4942000000001,24579053.329165902
-441.4942000000001,24492851.597269032
-440.4942000000001,24361147.10981394
-439.4942000000001,24229442.622358847
-438.4942000000001,24097738.134903755
-437.4942000000001,23966033.64744866
-436.4942000000001,23834329.159993567
-435.4942000000001,23702624.672538474
-434.4942000000001,23570920.18508338
-433.4942000000001,23439215.69762829
-432.4942000000001,23307511.210173197
-431.4942000000001,23175806.722718105
-430.4942000000001,23044102.235263012
-429.4942000000001,22912397.747807916
-428.4942000000001,22780693.260352824
-427.4942000000001,22648988.77289773
-426.4942000000001,22517284.28544264
-425.4942000000001,22385579.797987547
-424.4942000000001,22253875.310532454
-423.4942000000001,22122170.823077362
-422.4942000000001,22020108.433013625
-421.4942000000001,21986980.923913606
-420.4942000000001,21953853.414813586
-419.4942000000001,21920725.905713562
-418.4942000000001,21887598.396613542
-417.4942000000001,21854470.887513522
-416.4942000000001,21821343.3784135
-415.4942000000001,21788215.86931348
-414.4942000000001,21755088.36021346
-413.4942000000001,21721960.851113435
-412.4942000000001,21688833.342013415
-411.4942000000001,21655705.832913395
-410.4942000000001,21622578.32381337
-409.4942000000001,21589450.81471335
-408.4942000000001,21556323.30561333
-407.4942000000001,21523195.796513308
-406.4942000000001,21490068.287413288
-405.4942000000001,21456940.778313268
-404.4942000000001,21423813.269213244
-403.4942000000001,21432475.480664205
-402.4942000000001,21520583.01812928
-401.4942000000001,21608690.555594355
-400.4942000000001,21696798.09305943
-399.4942000000001,21784905.630524505
-398.4942000000001,21873013.167989578
-397.4942000000001,21961120.705454655
-396.4942000000001,22049228.24291973
-395.4942000000001,22137335.780384805
-394.4942000000001,22225443.31784988
-393.4942000000001,22313550.855314955
-392.4942000000001,22401658.39278003
-391.4942000000001,22489765.930245105
-390.4942000000001,22577873.46771018
-389.4942000000001,22665981.005175255
-388.4942000000001,22754088.54264033
-387.4942000000001,22842196.080105405
-386.4942000000001,22930303.61757048
-385.4942000000001,23018411.155035555
-384.4942000000001,23106518.69250063
-383.4942000000001,23197862.670620114
-382.4942000000001,23290876.136013657
-381.4942000000001,23383889.6014072
-380.4942000000001,23476903.066800743
-379.4942000000001,23569916.532194287
-378.4942000000001,23662929.99758783
-377.4942000000001,23755943.46298137
-376.4942000000001,23848956.928374913
-375.4942000000001,23941970.393768456
-374.4942000000001,24034983.859162
-373.4942000000001,24127997.324555542
-372.4942000000001,24221010.789949086
-371.4942000000001,24314024.25534263
-370.4942000000001,24407037.720736172
-369.4942000000001,24500051.186129715
-368.4942000000001,24593064.651523255
-367.4942000000001,24686078.116916798
-366.4942000000001,24779091.58231034
-365.4942000000001,24872105.047703885
-364.4942000000001,24806429.33362698
-363.4942000000001,24673935.936052684
-362.4942000000001,24541442.53847839
-361.4942000000001,24408949.140904095
-360.4942000000001,24276455.7433298
-359.4942000000001,24143962.345755503
-358.4942000000001,24011468.94818121
-357.4942000000001,23878975.550606914
-356.4942000000001,23746482.15303262
-355.4942000000001,23613988.755458325
-354.4942000000001,23481495.357884027
-353.4942000000001,23349001.960309733
-352.4942000000001,23216508.56273544
-351.4942000000001,23084015.165161144
-350.4942000000001,22951521.76758685
-349.4942000000001,22819028.37001255
-348.4942000000001,22686534.972438257
-347.4942000000001,22554041.574863963
-346.4942000000001,22421548.17728967
-345.4942000000001,22289397.535558365
-344.4942000000001,22175233.327449016
-343.4942000000001,22061069.119339667
-342.4942000000001,21946904.91123032
-341.4942000000001,21832740.70312097
-340.4942000000001,21718576.495011624
-339.4942000000001,21604412.286902275
-338.4942000000001,21490248.078792926
-337.4942000000001,21376083.870683577
-336.4942000000001,21261919.662574228
-335.4942000000001,21147755.45446488
-334.4942000000001,21033591.24635553
-333.4942000000001,20919427.03824618
-332.4942000000001,20805262.83013683
-331.4942000000001,20691098.622027483
-330.4942000000001,20576934.413918138
-329.4942000000001,20462770.20580879
-328.4942000000001,20348605.99769944
-327.4942000000001,20234441.78959009
-326.4942000000001,20130739.196817625
-325.4942000000001,20183161.220187537
-324.4942000000001,20235583.243557446
-323.4942000000001,20288005.266927354
-322.4942000000001,20340427.290297262
-321.4942000000001,20392849.31366717
-320.4942000000001,20445271.337037083
-319.4942000000001,20497693.36040699
-318.4942000000001,20550115.3837769
-317.4942000000001,20602537.407146808
-316.4942000000001,20654959.43051672
-315.4942000000001,20707381.45388663
-314.4942000000001,20759803.477256536
-313.4942000000001,20812225.500626445
-312.4942000000001,20864647.523996357
-311.4942000000001,20917069.547366265
-310.4942000000001,20969491.570736174
-309.4942000000001,21021913.594106082
-308.4942000000001,21074335.617475994
-307.4942000000001,21136807.25195357
-306.4942000000001,21283326.75760508
-305.4942000000001,21429846.26325659
-304.4942000000001,21576365.768908102
-303.4942000000001,21722885.274559613
-302.4942000000001,21869404.780211125
-301.4942000000001,22015924.285862636
-300.4942000000001,22162443.791514147
-299.4942000000001,22308963.29716566
-298.4942000000001,22455482.80281717
-297.4942000000001,22602002.30846868
-296.4942000000001,22748521.814120192
-295.4942000000001,22895041.319771703
-294.4942000000001,23041560.825423215
-293.4942000000001,23188080.331074726
-292.4942000000001,23334599.836726237
-291.4942000000001,23481119.34237775
-290.4942000000001,23627638.84802926
-289.4942000000001,23774158.35368077
-288.4942000000001,23920677.859332282
-287.4942000000001,23977544.52084664
-286.4942000000001,23911515.79478365
-285.4942000000001,23845487.06872066
-284.4942000000001,23779458.342657674
-283.4942000000001,23713429.616594687
-282.4942000000001,23647400.8905317
-281.4942000000001,23581372.16446871
-280.4942000000001,23515343.438405722
-279.4942000000001,23449314.712342735
-278.4942000000001,23383285.98627975
-277.4942000000001,23317257.260216758
-276.4942000000001,23251228.53415377
-275.4942000000001,23185199.808090784
-274.4942000000001,23119171.082027797
-273.4942000000001,23053142.355964806
-272.4942000000001,22987113.62990182
-271.4942000000001,22921084.903838832
-270.4942000000001,22855056.177775845
-269.4942000000001,22789027.451712854
-268.4942000000001,22731199.063146077
-267.4942000000001,22682775.1835756
-266.4942000000001,22634351.304005124
-265.4942000000001,22585927.424434647
-264.4942000000001,22537503.54486417
-263.4942000000001,22489079.665293694
-262.4942000000001,22440655.785723217
-261.4942000000001,22392231.90615274
-260.4942000000001,22343808.026582263
-259.4942000000001,22295384.147011787
-258.4942000000001,22246960.26744131
-257.4942000000001,22198536.387870833
-256.4942000000001,22150112.508300357
-255.4942000000001,22101688.62872988
-254.4942000000001,22053264.749159403
-253.4942000000001,22004840.869588926
-252.4942000000001,21956416.99001845
-251.4942000000001,21907993.110447973
-250.4942000000001,21859569.230877496
-249.4942000000001,21862948.706298158
-248.4942000000001,21916119.95320572
-247.4942000000001,21969291.200113278
-246.4942000000001,22022462.447020836
-245.4942000000001,22075633.6939284
-244.4942000000001,22128804.940835956
-243.4942000000001,22181976.187743515
-242.4942000000001,22235147.434651077
-241.4942000000001,22288318.681558635
-240.4942000000001,22341489.928466193
-239.4942000000001,22394661.175373755
-238.4942000000001,22447832.422281314
-237.4942000000001,22501003.669188872
-236.4942000000001,22554174.916096434
-235.4942000000001,22607346.163003992
-234.4942000000001,22660517.40991155
-233.4942000000001,22713688.656819113
-232.4942000000001,22766859.90372667
-231.4942000000001,22820031.15063423
-230.4942000000001,22873202.39754179
-229.4942000000001,22953273.324944995
-228.4942000000001,23039058.151502952
-227.4942000000001,23124842.978060912
-226.4942000000001,23210627.80461887
-225.4942000000001,23296412.63117683
-224.4942000000001,23382197.457734786
-223.4942000000001,23467982.284292746
-222.4942000000001,23553767.110850703
-221.4942000000001,23639551.93740866
-220.4942000000001,23725336.76396662
-219.4942000000001,23811121.590524577
-218.4942000000001,23896906.417082537
-217.4942000000001,23982691.243640494
-216.4942000000001,24068476.070198454
-215.4942000000001,24154260.89675641
-214.4942000000001,24240045.72331437
-213.4942000000001,24325830.549872328
-212.4942000000001,24411615.376430284
-211.4942000000001,24497400.202988245
-210.4942000000001,24437460.52538313
-209.4942000000001,24355533.872872055
-208.4942000000001,24273607.220360976
-207.4942000000001,24191680.567849897
-206.4942000000001,24109753.915338818
-205.4942000000001,24027827.26282774
-204.4942000000001,23945900.61031666
-203.4942000000001,23863973.95780558
-202.4942000000001,23782047.305294506
-201.4942000000001,23700120.652783427
-200.4942000000001,23618194.00027235
-199.4942000000001,23536267.34776127
-198.4942000000001,23454340.69525019
-197.4942000000001,23372414.042739112
-196.4942000000001,23290487.390228033
-195.4942000000001,23208560.737716958
-194.4942000000001,23126634.08520588
-193.4942000000001,23044707.4326948
-192.4942000000001,22962780.78018372
-191.4942000000001,22833688.10650709
-190.4942000000001,22700095.311849486
-189.4942000000001,22566502.517191887
-188.4942000000001,22432909.722534288
-187.4942000000001,22299316.92787669
-186.4942000000001,22165724.13321909
-185.4942000000001,22032131.338561486
-184.4942000000001,21898538.543903887
-183.4942000000001,21764945.749246288
-182.4942000000001,21631352.95458869
-181.4942000000001,21497760.15993109
-180.4942000000001,21364167.365273487
-179.4942000000001,21230574.570615888
-178.4942000000001,21096981.77595829
-177.4942000000001,20963388.98130069
-176.4942000000001,20829796.18664309
-175.4942000000001,20696203.39198549
-174.4942000000001,20562610.597327888
-173.4942000000001,20429017.80267029
-172.4942000000001,20327079.150649298
-171.4942000000001,20226562.785079066
-170.4942000000001,20126046.419508837
-169.4942000000001,20025530.053938605
-168.4942000000001,19925013.688368373
-167.4942000000001,19824497.322798144
-166.4942000000001,19723980.95722791
-165.4942000000001,19623464.59165768
-164.4942000000001,19522948.226087447
-163.4942000000001,19422431.86051722
-162.4942000000001,19321915.494946986
-161.4942000000001,19221399.129376754
-160.4942000000001,19120882.763806526
-159.4942000000001,19020366.398236293
-158.4942000000001,18919850.03266606
-157.4942000000001,18819333.667095833
-156.4942000000001,18718817.3015256
-155.4942000000001,18618300.935955368
-154.4942000000001,18517784.57038514
-153.4942000000001,18474048.32105269
-152.4942000000001,18582282.382827327
-151.4942000000001,18690516.444601964
-150.4942000000001,18798750.506376598
-149.4942000000001,18906984.568151236
-148.4942000000001,19015218.62992587
-147.4942000000001,19123452.691700507
-146.4942000000001,19231686.753475145
-145.4942000000001,19339920.81524978
-144.4942000000001,19448154.877024416
-143.4942000000001,19556388.938799053
-142.4942000000001,19664623.000573687
-141.4942000000001,19772857.062348325
-140.4942000000001,19881091.12412296
-139.4942000000001,19989325.185897596
-138.4942000000001,20097559.24767223
-137.4942000000001,20205793.309446868
-136.4942000000001,20314027.371221505
-135.4942000000001,20422261.43299614
-134.4942000000001,20486645.377833694
-133.4942000000001,20456113.246769432
-132.4942000000001,20425581.11570517
-131.4942000000001,20395048.984640907
-130.4942000000001,20364516.85357665
-129.4942000000001,20333984.722512387
-128.4942000000001,20303452.591448124
-127.49420000000009,20272920.460383862
-126.49420000000009,20242388.3293196
-125.49420000000009,20211856.198255338
-124.49420000000009,20181324.067191076
-123.49420000000009,20150791.936126813
-122.49420000000009,20120259.80506255
-121.49420000000009,20089727.67399829
-120.49420000000009,20059195.542934027
-119.49420000000009,20028663.411869764
-118.49420000000009,19998131.280805502
-117.49420000000009,19967599.14974124
-116.49420000000009,19937067.018676978
-115.49420000000009,19906534.887612715
-114.49420000000009,19871745.610374026
-113.49420000000009,19834466.813423194
-112.49420000000009,19797188.016472362
-111.49420000000009,19759909.219521526
-110.49420000000009,19722630.422570694
-109.49420000000009,19685351.62561986
-108.49420000000009,19648072.828669026
-107.49420000000009,19610794.031718194
-106.49420000000009,19573515.23476736
-105.49420000000009,19536236.437816527
-104.49420000000009,19498957.64086569
-103.49420000000009,19461678.84391486
-102.49420000000009,19424400.046964027
-101.49420000000009,19387121.25001319
-100.49420000000009,19349842.45306236
-99.49420000000009,19312563.656111524
-98.49420000000009,19275284.85916069
-97.49420000000009,19238006.06220986
-96.49420000000009,19200727.265259024
-95.49420000000009,19181010.85344916
-94.49420000000009,19169750.404855315
-93.49420000000009,19158489.956261475
-92.49420000000009,19147229.507667635
-91.49420000000009,19135969.05907379
-90.49420000000009,19124708.61047995
-89.49420000000009,19113448.161886107
-88.49420000000009,19102187.713292267
-87.49420000000009,19090927.264698427
-86.49420000000009,19079666.816104583
-85.49420000000009,19068406.367510743
-84.49420000000009,19057145.9189169
-83.49420000000009,19045885.47032306
-82.49420000000009,19034625.02172922
-81.49420000000009,19023364.573135376
-80.49420000000009,19012104.124541536
-79.49420000000009,19000843.675947692
-78.49420000000009,18989583.227353852
-77.49420000000009,18978322.778760012
-76.49420000000009,19007974.35609769
-75.49420000000009,19053607.28246078
-74.49420000000009,19099240.208823863
-73.49420000000009,19144873.13518695
-72.49420000000009,19190506.06155004
-71.49420000000009,19236138.987913124
-70.49420000000009,19281771.914276212
-69.49420000000009,19327404.8406393
-68.49420000000009,19373037.767002385
-67.49420000000009,19418670.693365473
-66.49420000000009,19464303.619728558
-65.49420000000009,19509936.546091646
-64.49420000000009,19555569.472454734
-63.49420000000009,19601202.39881782
-62.49420000000009,19646835.325180907
-61.49420000000009,19692468.251543995
-60.49420000000009,19738101.17790708
-59.49420000000009,19783734.104270168
-58.49420000000009,19829367.030633252
-57.49420000000009,19873476.267905045
-56.49420000000009,19874294.80922991
-55.49420000000009,19875113.350554775
-54.49420000000009,19875931.89187964
-53.49420000000009,19876750.433204502
-52.49420000000009,19877568.974529367
-51.49420000000009,19878387.515854232
-50.49420000000009,19879206.057179097
-49.49420000000009,19880024.598503962
-48.49420000000009,19880843.139828827
-47.49420000000009,19881661.681153692
-46.49420000000009,19882480.222478554
-45.49420000000009,19883298.76380342
-44.49420000000009,19884117.305128284
-43.49420000000009,19884935.84645315
-42.49420000000009,19885754.387778014
-41.49420000000009,19886572.92910288
-40.49420000000009,19887391.470427744
-39.49420000000009,19888210.011752605
-38.49420000000009,19892697.61179458
-37.49420000000009,19940495.137973625
-36.49420000000009,19988292.66415267
-35.49420000000009,20036090.190331716
-34.49420000000009,20083887.716510765
-33.49420000000009,20131685.24268981
-32.49420000000009,20179482.768868856
-31.49420000000009,20227280.2950479
-30.49420000000009,20275077.821226947
-29.49420000000009,20322875.347405996
-28.49420000000009,20370672.87358504
-27.49420000000009,20418470.399764087
-26.49420000000009,20466267.925943132
-25.49420000000009,20514065.45212218
-24.49420000000009,20561862.978301227
-23.49420000000009,20609660.504480273
-22.49420000000009,20657458.030659318
-21.49420000000009,20705255.556838363
-20.49420000000009,20753053.083017413
-19.49420000000009,20792453.52775035
-18.49420000000009,20771478.888113573
-17.49420000000009,20750504.248476792
-16.49420000000009,20729529.608840015
-15.494200000000092,20708554.969203234
