-50.235299999999825,100283929.56777686
-49.235299999999825,100258907.36009854
-48.235299999999825,100233885.15242024
-47.235299999999825,100208862.94474193
-46.235299999999825,100183840.73706362
-45.235299999999825,100158818.52938531
-44.235299999999825,100133796.32170701
-43.235299999999825,100108774.1140287
-42.235299999999825,100083751.90635039
-41.235299999999825,100058729.69867209
-40.235299999999825,100033707.49099378
-39.235299999999825,100008685.28331546
-38.235299999999825,99974403.02123256
-37.235299999999825,99917679.15520236
-36.235299999999825,99860955.28917216
-35.235299999999825,99804231.42314194
-34.235299999999825,99747507.55711174
-33.235299999999825,99690783.69108154
-32.235299999999825,99634059.82505132
-31.235299999999825,99577335.95902112
-30.235299999999825,99520612.09299092
-29.235299999999825,99463888.2269607
-28.235299999999825,99407164.3609305
-27.235299999999825,99350440.4949003
-26.235299999999825,99293716.62887008
-25.235299999999825,99236992.76283988
-24.235299999999825,99180268.89680968
-23.235299999999825,99123545.03077947
-22.235299999999825,99066821.16474926
-21.235299999999825,99010097.29871906
-20.235299999999825,98953373.43268885
-19.235299999999825,98896649.56665865
-18.235299999999825,98287486.74334319
-17.235299999999825,97662234.56889975
-16.235299999999825,97036982.3944563
-15.235299999999825,96411730.22001284
-14.235299999999825,95786478.0455694
-13.235299999999825,95161225.87112595
-12.235299999999825,94535973.6966825
-11.235299999999825,93910721.52223906
-10.235299999999825,93285469.3477956
-9.235299999999825,92660217.17335215
-8.235299999999825,92034964.99890871
-7.235299999999825,91409712.82446526
-6.235299999999825,90784460.65002182
-5.235299999999825,90159208.47557837
-4.235299999999825,89533956.30113491
-3.2352999999998246,88908704.12669148
-2.2352999999998246,88283451.95224802
-1.2352999999998246,87658199.77780458
-0.23529999999982465,87042622.5614556
0.7647000000001754,87033609.7560805
1.7647000000001754,87024596.95070536
2.7647000000001754,87015584.14533025
3.7647000000001754,87006571.33995514
4.764700000000175,86997558.53458
5.764700000000175,86988545.7292049
6.764700000000175,86979532.92382976
7.764700000000175,86970520.11845465
8.764700000000175,86961507.31307954
9.764700000000175,86952494.5077044
10.764700000000175,86943481.7023293
11.764700000000175,86934468.89695418
12.764700000000175,86925456.09157905
13.764700000000175,86916443.28620394
14.764700000000175,86907430.4808288
15.764700000000175,86898417.6754537
16.764700000000175,86889404.87007858
17.764700000000175,86880392.06470345
18.764700000000175,86871379.25932834
19.764700000000175,86859286.29637319
20.764700000000175,86845842.8845826
21.764700000000175,86832399.47279201
22.764700000000175,86818956.06100143
23.764700000000175,86805512.64921084
24.764700000000175,86792069.23742026
25.764700000000175,86778625.82562967
26.764700000000175,86765182.41383909
27.764700000000175,86751739.0020485
28.764700000000175,86738295.59025791
29.764700000000175,86724852.17846733
30.764700000000175,86711408.76667675
31.764700000000175,86697965.35488616
32.764700000000175,86684521.94309558
33.764700000000175,86671078.53130499
34.764700000000175,86657635.1195144
35.764700000000175,86644191.70772383
36.764700000000175,86630748.29593323
37.764700000000175,86617304.88414265
38.764700000000175,86610138.13795741
39.764700000000175,86613445.90205513
40.764700000000175,86616753.66615285
41.764700000000175,86620061.43025057
42.764700000000175,86623369.19434829
43.764700000000175,86626676.95844601
44.764700000000175,86629984.72254373
45.764700000000175,86633292.48664145
46.764700000000175,86636600.25073917
47.764700000000175,86639908.01483689
48.764700000000175,86643215.77893461
49.764700000000175,86646523.54303233
50.764700000000175,86649831.30713005
51.764700000000175,86653139.07122777
52.764700000000175,86656446.8353255
53.764700000000175,86659754.59942321
54.764700000000175,86663062.36352094
55.764700000000175,86666370.12761866
56.764700000000175,86669677.89171638
57.764700000000175,86677974.58088249
58.764700000000175,86773328.93295756
59.764700000000175,86868683.28503264
60.764700000000175,86964037.63710773
61.764700000000175,87059391.9891828
62.764700000000175,87154746.34125789
63.764700000000175,87250100.69333297
64.76470000000018,87345455.04540804
65.76470000000018,87440809.39748313
66.76470000000018,87536163.7495582
67.76470000000018,87631518.10163328
68.76470000000018,87726872.45370837
69.76470000000018,87822226.80578344
70.76470000000018,87917581.15785852
71.76470000000018,88012935.5099336
72.76470000000018,88108289.86200868
73.76470000000018,88203644.21408376
74.76470000000018,88298998.56615883
75.76470000000018,88394352.91823392
76.76470000000018,88488478.30132487
77.76470000000018,88571330.4256876
78.76470000000018,88654182.55005032
79.76470000000018,88737034.67441304
80.76470000000018,88819886.79877576
81.76470000000018,88902738.92313848
82.76470000000018,88985591.0475012
83.76470000000018,89068443.17186393
84.76470000000018,89151295.29622667
85.76470000000018,89234147.42058939
86.76470000000018,89316999.54495211
87.76470000000018,89399851.66931483
88.76470000000018,89482703.79367755
89.76470000000018,89565555.91804028
90.76470000000018,89648408.042403
91.76470000000018,89731260.16676572
92.76470000000018,89814112.29112844
93.76470000000018,89896964.41549116
94.76470000000018,89979816.5398539
95.76470000000018,90062668.66421662
96.76470000000018,90044652.75215395
97.76470000000018,89997821.1063632
98.76470000000018,89950989.46057247
99.76470000000018,89904157.81478174
100.76470000000018,89857326.168991
101.76470000000018,89810494.52320026
102.76470000000018,89763662.87740952
103.76470000000018,89716831.23161878
104.76470000000018,89669999.58582804
105.76470000000018,89623167.9400373
106.76470000000018,89576336.29424655
107.76470000000018,89529504.64845581
108.76470000000018,89482673.00266507
109.76470000000018,89435841.35687433
110.76470000000018,89389009.71108359
111.76470000000018,89342178.06529285
112.76470000000018,89295346.41950211
113.76470000000018,89248514.77371137
114.76470000000018,89201683.12792063
115.76470000000018,89144096.6828926
116.76470000000018,89073746.99809624
117.76470000000018,89003397.31329986
118.76470000000018,88933047.6285035
119.76470000000018,88862697.94370712
120.76470000000018,88792348.25891076
121.76470000000018,88721998.57411438
122.76470000000018,88651648.88931802
123.76470000000018,88581299.20452164
124.76470000000018,88510949.51972528
125.76470000000018,88440599.8349289
126.76470000000018,88370250.15013254
127.76470000000018,88299900.46533616
128.76470000000018,88229550.7805398
129.76470000000018,88159201.09574342
130.76470000000018,88088851.41094705
131.76470000000018,88018501.72615068
132.76470000000018,87948152.04135431
133.76470000000018,87877802.35655794
134.76470000000018,87842223.7741631
135.76470000000018,87841235.95332347
136.76470000000018,87840248.13248383
137.76470000000018,87839260.3116442
138.76470000000018,87838272.49080457
139.76470000000018,87837284.66996494
140.76470000000018,87836296.84912531
141.76470000000018,87835309.02828568
142.76470000000018,87834321.20744605
143.76470000000018,87833333.38660641
144.76470000000018,87832345.56576678
145.76470000000018,87831357.74492715
146.76470000000018,87830369.92408752
147.76470000000018,87829382.1032479
148.76470000000018,87828394.28240827
149.76470000000018,87827406.46156864
150.76470000000018,87826418.640729
151.76470000000018,87825430.81988937
152.76470000000018,87824442.99904974
153.76470000000018,87834884.88381125
154.76470000000018,87897079.51516137
155.76470000000018,87959274.1465115
156.76470000000018,88021468.77786161
157.76470000000018,88083663.40921172
158.76470000000018,88145858.04056185
159.76470000000018,88208052.67191197
160.76470000000018,88270247.30326208
161.76470000000018,88332441.93461221
162.76470000000018,88394636.56596233
163.76470000000018,88456831.19731244
164.76470000000018,88519025.82866257
165.76470000000018,88581220.46001269
166.76470000000018,88643415.09136282
167.76470000000018,88705609.72271293
168.76470000000018,88767804.35406305
169.76470000000018,88829998.98541318
170.76470000000018,88892193.6167633
171.76470000000018,88954388.24811341
172.76470000000018,89016582.87946354
173.76470000000018,89061219.05159844
174.76470000000018,89103006.36168496
175.76470000000018,89144793.67177148
176.76470000000018,89186580.981858
177.76470000000018,89228368.2919445
178.76470000000018,89270155.60203102
179.76470000000018,89311942.91211754
180.76470000000018,89353730.22220406
181.76470000000018,89395517.53229058
182.76470000000018,89437304.8423771
183.76470000000018,89479092.1524636
184.76470000000018,89520879.46255012
185.76470000000018,89562666.77263664
186.76470000000018,89604454.08272316
187.76470000000018,89646241.39280967
188.76470000000018,89688028.7028962
189.76470000000018,89729816.01298271
190.76470000000018,89771603.32306921
191.76470000000018,89813390.63315573
192.76470000000018,89788243.07597888
193.76470000000018,89756020.13920188
194.76470000000018,89723797.20242488
195.76470000000018,89691574.26564789
196.76470000000018,89659351.32887088
197.76470000000018,89627128.39209388
198.76470000000018,89594905.45531689
199.76470000000018,89562682.51853989
200.76470000000018,89530459.5817629
201.76470000000018,89498236.64498588
202.76470000000018,89466013.70820889
203.76470000000018,89433790.7714319
204.76470000000018,89401567.8346549
205.76470000000018,89369344.8978779
206.76470000000018,89337121.96110089
207.76470000000018,89304899.0243239
208.76470000000018,89272676.0875469
209.76470000000018,89240453.1507699
210.76470000000018,89208230.21399291
211.76470000000018,89195478.12884793
212.76470000000018,89196601.40140815
213.76470000000018,89197724.67396839
214.76470000000018,89198847.94652863
215.76470000000018,89199971.21908885
216.76470000000018,89201094.49164909
217.76470000000018,89202217.76420933
218.76470000000018,89203341.03676955
219.76470000000018,89204464.3093298
220.76470000000018,89205587.58189003
221.76470000000018,89206710.85445026
222.76470000000018,89207834.1270105
223.76470000000018,89208957.39957073
224.76470000000018,89210080.67213096
225.76470000000018,89211203.9446912
226.76470000000018,89212327.21725143
227.76470000000018,89213450.48981166
228.76470000000018,89214573.7623719
229.76470000000018,89215697.03493214
230.76470000000018,89231566.51092471
231.76470000000018,89288673.85118553
232.76470000000018,89345781.19144633
233.76470000000018,89402888.53170715
234.76470000000018,89459995.87196797
235.76470000000018,89517103.21222879
236.76470000000018,89574210.55248961
237.76470000000018,89631317.89275043
238.76470000000018,89688425.23301123
239.76470000000018,89745532.57327205
240.76470000000018,89802639.91353287
241.76470000000018,89859747.25379369
242.76470000000018,89916854.5940545
243.76470000000018,89973961.93431531
244.76470000000018,90031069.27457613
245.76470000000018,90088176.61483695
246.76470000000018,90145283.95509776
247.76470000000018,90202391.29535858
248.76470000000018,90259498.6356194
249.76470000000018,90316423.93030559
250.76470000000018,90372939.25243752
251.76470000000018,90429454.57456945
252.76470000000018,90485969.89670138
253.76470000000018,90542485.21883331
254.76470000000018,90599000.54096524
255.76470000000018,90655515.86309718
256.7647000000002,90712031.18522911
257.7647000000002,90768546.50736104
258.7647000000002,90825061.82949297
259.7647000000002,90881577.1516249
260.7647000000002,90938092.47375683
261.7647000000002,90994607.79588877
262.7647000000002,91051123.1180207
263.7647000000002,91107638.44015263
264.7647000000002,91164153.76228456
265.7647000000002,91220669.0844165
266.7647000000002,91277184.40654843
267.7647000000002,91333699.72868036
268.7647000000002,91390215.05081229
269.7647000000002,91339732.49981883
270.7647000000002,91287840.65566367
271.7647000000002,91235948.81150849
272.7647000000002,91184056.96735331
273.7647000000002,91132165.12319815
274.7647000000002,91080273.27904297
275.7647000000002,91028381.43488781
276.7647000000002,90976489.59073263
277.7647000000002,90924597.74657746
278.7647000000002,90872705.9024223
279.7647000000002,90820814.05826712
280.7647000000002,90768922.21411194
281.7647000000002,90717030.36995678
282.7647000000002,90665138.5258016
283.7647000000002,90613246.68164644
284.7647000000002,90561354.83749126
285.7647000000002,90509462.99333608
286.7647000000002,90457571.14918092
287.7647000000002,90405679.30502574
288.7647000000002,90352027.77935827
289.7647000000002,90297495.75288908
290.7647000000002,90242963.7264199
291.7647000000002,90188431.6999507
292.7647000000002,90133899.67348151
293.7647000000002,90079367.64701231
294.7647000000002,90024835.62054312
295.7647000000002,89970303.59407394
296.7647000000002,89915771.56760474
297.7647000000002,89861239.54113555
298.7647000000002,89806707.51466635
299.7647000000002,89752175.48819716
300.7647000000002,89697643.46172798
301.7647000000002,89643111.43525878
302.7647000000002,89588579.40878959
303.7647000000002,89534047.38232039
304.7647000000002,89479515.3558512
305.7647000000002,89424983.32938202
306.7647000000002,89370451.30291282
307.7647000000002,89353275.74012168
308.7647000000002,89351321.42467013
309.7647000000002,89349367.1092186
310.7647000000002,89347412.79376705
311.7647000000002,89345458.4783155
312.7647000000002,89343504.16286395
313.7647000000002,89341549.84741242
314.7647000000002,89339595.53196087
315.7647000000002,89337641.21650933
316.7647000000002,89335686.90105778
317.7647000000002,89333732.58560625
318.7647000000002,89331778.2701547
319.7647000000002,89329823.95470315
320.7647000000002,89327869.63925162
321.7647000000002,89325915.32380007
322.7647000000002,89323961.00834852
323.7647000000002,89322006.69289698
324.7647000000002,89320052.37744544
325.7647000000002,89318098.0619939
326.7647000000002,89338427.46276689
327.7647000000002,89393596.23427902
328.7647000000002,89448765.00579114
329.7647000000002,89503933.77730326
330.7647000000002,89559102.54881538
331.7647000000002,89614271.3203275
332.7647000000002,89669440.09183964
333.7647000000002,89724608.86335176
334.7647000000002,89779777.63486388
335.7647000000002,89834946.406376
336.7647000000002,89890115.17788814
337.7647000000002,89945283.94940026
338.7647000000002,90000452.72091238
339.7647000000002,90055621.4924245
340.7647000000002,90110790.26393662
341.7647000000002,90165959.03544876
342.7647000000002,90221127.80696088
343.7647000000002,90276296.578473
344.7647000000002,90331465.34998512
345.7647000000002,90386185.81959274
346.7647000000002,90434913.4717873
347.7647000000002,90483641.12398186
348.7647000000002,90532368.77617642
349.7647000000002,90581096.42837097
350.7647000000002,90629824.08056553
351.7647000000002,90678551.73276009
352.7647000000002,90727279.38495465
353.7647000000002,90776007.03714919
354.7647000000002,90824734.68934375
355.7647000000002,90873462.34153831
356.7647000000002,90922189.99373287
357.7647000000002,90970917.64592741
358.7647000000002,91019645.29812197
359.7647000000002,91068372.95031653
360.7647000000002,91117100.6025111
361.7647000000002,91165828.25470564
362.7647000000002,91214555.9069002
363.7647000000002,91263283.55909476
364.7647000000002,91306506.24319635
365.7647000000002,91306774.66922052
366.7647000000002,91307043.09524469
367.7647000000002,91307311.52126886
368.7647000000002,91307579.94729303
369.7647000000002,91307848.3733172
370.7647000000002,91308116.79934138
371.7647000000002,91308385.22536555
372.7647000000002,91308653.65138972
373.7647000000002,91308922.07741389
374.7647000000002,91309190.50343806
375.7647000000002,91309458.92946222
376.7647000000002,91309727.35548641
377.7647000000002,91309995.78151058
378.7647000000002,91310264.20753475
379.7647000000002,91310532.63355891
380.7647000000002,91310801.05958308
381.7647000000002,91311069.48560725
382.7647000000002,91311337.91163144
383.7647000000002,91311606.3376556
384.7647000000002,91277936.42303042
385.7647000000002,91235412.84218365
386.7647000000002,91192889.26133688
387.7647000000002,91150365.68049012
388.7647000000002,91107842.09964335
389.7647000000002,91065318.51879658
390.7647000000002,91022794.9379498
391.7647000000002,90980271.35710303
392.7647000000002,90937747.77625626
393.7647000000002,90895224.1954095
394.7647000000002,90852700.61456273
395.7647000000002,90810177.03371596
396.7647000000002,90767653.45286919
397.7647000000002,90725129.87202242
398.7647000000002,90682606.29117565
399.7647000000002,90640082.71032889
400.7647000000002,90597559.12948212
401.7647000000002,90555035.54863535
402.7647000000002,90512511.96778858
403.7647000000002,90504313.17405416
404.7647000000002,90534419.27393599
405.7647000000002,90564525.37381782
406.7647000000002,90594631.47369964
407.7647000000002,90624737.57358149
408.7647000000002,90654843.67346331
409.7647000000002,90684949.77334514
410.7647000000002,90715055.87322697
411.7647000000002,90745161.97310881
412.7647000000002,90775268.07299064
413.7647000000002,90805374.17287247
414.7647000000002,90835480.2727543
415.7647000000002,90865586.37263612
416.7647000000002,90895692.47251797
417.7647000000002,90925798.5723998
418.7647000000002,90955904.67228162
419.7647000000002,90986010.77216345
420.7647000000002,91016116.87204528
421.7647000000002,91046222.97192712
422.7647000000002,91066632.02038509
423.7647000000002,91077970.84443209
424.7647000000002,91089309.66847908
425.7647000000002,91100648.49252607
426.7647000000002,91111987.31657307
427.7647000000002,91123326.14062007
428.7647000000002,91134664.96466707
429.7647000000002,91146003.78871407
430.7647000000002,91157342.61276107
431.7647000000002,91168681.43680805
432.7647000000002,91180020.26085505
433.7647000000002,91191359.08490205
434.7647000000002,91202697.90894905
435.7647000000002,91214036.73299605
436.7647000000002,91225375.55704305
437.7647000000002,91236714.38109003
438.7647000000002,91248053.20513703
439.7647000000002,91259392.02918403
440.7647000000002,91270730.85323103
441.7647000000002,91258895.79907544
442.7647000000002,91152121.07468943
443.7647000000002,91045346.35030341
444.7647000000002,90938571.6259174
445.7647000000002,90831796.90153138
446.7647000000002,90725022.17714536
447.7647000000002,90618247.45275936
448.7647000000002,90511472.72837333
449.7647000000002,90404698.00398733
450.7647000000002,90297923.2796013
451.7647000000002,90191148.5552153
452.7647000000002,90084373.83082928
453.7647000000002,89977599.10644327
454.7647000000002,89870824.38205725
455.7647000000002,89764049.65767124
456.7647000000002,89657274.93328522
457.7647000000002,89550500.20889921
458.7647000000002,89443725.4845132
459.7647000000002,89336950.76012717
460.7647000000002,89230176.03574117
461.7647000000002,89192146.45029888
462.7647000000002,89163874.7965349
463.7647000000002,89135603.14277092
464.7647000000002,89107331.48900694
465.7647000000002,89079059.83524296
466.7647000000002,89050788.18147898
467.7647000000002,89022516.527715
468.7647000000002,88994244.87395102
469.7647000000002,88965973.22018704
470.7647000000002,88937701.56642306
471.7647000000002,88909429.91265908
472.7647000000002,88881158.2588951
473.7647000000002,88852886.60513112
474.7647000000002,88824614.95136714
475.7647000000002,88796343.29760316
476.7647000000002,88768071.64383918
477.7647000000002,88739799.9900752
478.7647000000002,88711528.33631122
479.7647000000002,88683256.68254724
480.7647000000002,88785940.95396335
481.7647000000002,88900059.1286
482.7647000000002,89014177.30323665
483.7647000000002,89128295.47787331
484.7647000000002,89242413.65250996
485.7647000000002,89356531.82714662
486.7647000000002,89470650.00178327
487.7647000000002,89584768.17641993
488.7647000000002,89698886.35105658
489.7647000000002,89813004.52569324
490.7647000000002,89927122.70032988
491.7647000000002,90041240.87496653
492.7647000000002,90155359.0496032
493.7647000000002,90269477.22423984
494.7647000000002,90383595.3988765
495.7647000000002,90497713.57351315
496.7647000000002,90611831.74814981
497.7647000000002,90725949.92278646
498.7647000000002,90840068.09742312
499.7647000000002,90911958.74451296
500.7647000000002,90955615.50158447
501.7647000000002,90999272.25865597
502.7647000000002,91042929.01572748
503.7647000000002,91086585.77279899
504.7647000000002,91130242.52987048
505.7647000000002,91173899.28694199
506.7647000000002,91217556.04401349
507.7647000000002,91261212.801085
508.7647000000002,91304869.5581565
509.7647000000002,91348526.315228
510.7647000000002,91392183.07229951
511.7647000000002,91435839.829371
512.7647000000002,91479496.58644252
513.7647000000002,91523153.34351403
514.7647000000002,91566810.10058552
515.7647000000002,91610466.85765703
516.7647000000002,91654123.61472854
517.7647000000002,91697780.37180004
518.7647000000002,91715119.4058794
519.7647000000002,91664379.7390193
520.7647000000002,91613640.0721592
521.7647000000002,91562900.40529911
522.7647000000002,91512160.73843901
523.7647000000002,91461421.0715789
524.7647000000002,91410681.40471882
525.7647000000002,91359941.73785871
526.7647000000002,91309202.07099862
527.7647000000002,91258462.40413852
528.7647000000002,91207722.73727843
529.7647000000002,91156983.07041833
530.7647000000002,91106243.40355824
531.7647000000002,91055503.73669814
532.7647000000002,91004764.06983803
533.7647000000002,90954024.40297794
534.7647000000002,90903284.73611784
535.7647000000002,90852545.06925775
536.7647000000002,90801805.40239765
537.7647000000002,90769505.21744908
538.7647000000002,90775889.10050076
539.7647000000002,90782272.98355244
540.7647000000002,90788656.86660412
541.7647000000002,90795040.74965581
542.7647000000002,90801424.63270749
543.7647000000002,90807808.51575917
544.7647000000002,90814192.39881085
545.7647000000002,90820576.28186253
546.7647000000002,90826960.1649142
547.7647000000002,90833344.0479659
548.7647000000002,90839727.93101758
549.7647000000002,90846111.81406926
550.7647000000002,90852495.69712093
551.7647000000002,90858879.58017261
552.7647000000002,90865263.46322429
553.7647000000002,90871647.34627597
554.7647000000002,90878031.22932766
555.7647000000002,90884415.11237934
556.7647000000002,90890830.36989807
557.7647000000002,90910855.32557987
558.7647000000002,90930880.28126165
559.7647000000002,90950905.23694344
560.7647000000002,90970930.19262522
561.7647000000002,90990955.14830701
562.7647000000002,91010980.10398881
563.7647000000002,91031005.0596706
564.7647000000002,91051030.01535238
565.7647000000002,91071054.97103417
566.7647000000002,91091079.92671596
567.7647000000002,91111104.88239776
568.7647000000002,91131129.83807954
569.7647000000002,91151154.79376133
570.7647000000002,91171179.74944311
571.7647000000002,91191204.7051249
572.7647000000002,91211229.66080669
573.7647000000002,91231254.61648849
574.7647000000002,91251279.57217027
575.7647000000002,91271304.52785206
576.7647000000002,91273005.27471608
577.7647000000002,91266154.00743255
578.7647000000002,91259302.740149
579.7647000000002,91252451.47286548
580.7647000000002,91245600.20558193
581.7647000000002,91238748.9382984
582.7647000000002,91231897.67101486
583.7647000000002,91225046.40373133
584.7647000000002,91218195.13644779
585.7647000000002,91211343.86916424
586.7647000000002,91204492.60188071
587.7647000000002,91197641.33459717
588.7647000000002,91190790.06731364
589.7647000000002,91183938.8000301
590.7647000000002,91177087.53274657
591.7647000000002,91170236.26546302
592.7647000000002,91163384.9981795
593.7647000000002,91156533.73089595
594.7647000000002,91149682.46361242
595.7647000000002,91127093.22547019
596.7647000000002,91098561.32606283
597.7647000000002,91070029.42665546
598.7647000000002,91041497.5272481
599.7647000000002,91012965.62784073
600.7647000000002,90984433.72843336
601.7647000000002,90955901.829026
602.7647000000002,90927369.92961863
603.7647000000002,90898838.03021127
604.7647000000002,90870306.1308039
605.7647000000002,90841774.23139654
606.7647000000002,90813242.33198917
607.7647000000002,90784710.43258181
608.7647000000002,90756178.53317444
609.7647000000002,90727646.63376707
610.7647000000002,90699114.73435971
611.7647000000002,90670582.83495234
612.7647000000002,90642050.93554498
613.7647000000002,90613519.03613761
614.7647000000002,90585825.60529861
615.7647000000002,90559361.95593654
616.7647000000002,90532898.30657445
617.7647000000002,90506434.65721238
618.7647000000002,90479971.0078503
619.7647000000002,90453507.35848823
620.7647000000002,90427043.70912614
621.7647000000002,90400580.05976407
622.7647000000002,90374116.410402
623.7647000000002,90347652.76103991
624.7647000000002,90321189.11167784
625.7647000000002,90294725.46231577
626.7647000000002,90268261.8129537
627.7647000000002,90241798.16359161
628.7647000000002,90215334.51422954
629.7647000000002,90188870.86486746
630.7647000000002,90162407.21550539
631.7647000000002,90135943.5661433
632.7647000000002,90109479.91678123
633.7647000000002,90089652.17840329
634.7647000000002,90141350.02473162
635.7647000000002,90193047.87105997
636.7647000000002,90244745.7173883
637.7647000000002,90296443.56371664
638.7647000000002,90348141.41004498
639.7647000000002,90399839.25637332
640.7647000000002,90451537.10270166
641.7647000000002,90503234.94903
642.7647000000002,90554932.79535834
643.7647000000002,90606630.64168668
644.7647000000002,90658328.48801501
645.7647000000002,90710026.33434336
646.7647000000002,90761724.18067169
647.7647000000002,90813422.02700004
648.7647000000002,90865119.87332837
649.7647000000002,90916817.7196567
650.7647000000002,90968515.56598505
651.7647000000002,91020213.41231339
652.7647000000002,91068548.35236023
653.7647000000002,91094156.93351021
654.7647000000002,91119765.5146602
655.7647000000002,91145374.09581016
656.7647000000002,91170982.67696014
657.7647000000002,91196591.25811012
658.7647000000002,91222199.83926009
659.7647000000002,91247808.42041007
660.7647000000002,91273417.00156005
661.7647000000002,91299025.58271003
662.7647000000002,91324634.16386
663.7647000000002,91350242.74500997
664.7647000000002,91375851.32615995
665.7647000000002,91401459.90730993
666.7647000000002,91427068.4884599
667.7647000000002,91452677.06960988
668.7647000000002,91478285.65075986
669.7647000000002,91503894.23190983
670.7647000000002,91529502.8130598
671.7647000000002,91555111.39420979
672.7647000000002,91457142.19754112
673.7647000000002,91329902.56864953
674.7647000000002,91202662.93975794
675.7647000000002,91075423.31086634
676.7647000000002,90948183.68197475
677.7647000000002,90820944.05308317
678.7647000000002,90693704.42419158
679.7647000000002,90566464.79529998
680.7647000000002,90439225.16640839
681.7647000000002,90311985.5375168
682.7647000000002,90184745.9086252
683.7647000000002,90057506.27973361
684.7647000000002,89930266.65084203
685.7647000000002,89803027.02195042
686.7647000000002,89675787.39305884
687.7647000000002,89548547.76416725
688.7647000000002,89421308.13527566
689.7647000000002,89294068.50638406
690.7647000000002,89166828.87749247
691.7647000000002,89064042.66380037
692.7647000000002,88986912.49228474
693.7647000000002,88909782.32076913
694.7647000000002,88832652.14925352
695.7647000000002,88755521.9777379
696.7647000000002,88678391.80622229
697.7647000000002,88601261.63470668
698.7647000000002,88524131.46319106
699.7647000000002,88447001.29167545
700.7647000000002,88369871.12015983
701.7647000000002,88292740.94864422
702.7647000000002,88215610.7771286
703.7647000000002,88138480.605613
704.7647000000002,88061350.43409736
705.7647000000002,87984220.26258175
706.7647000000002,87907090.09106614
707.7647000000002,87829959.91955052
708.7647000000002,87752829.74803491
709.7647000000002,87675699.5765193
710.7647000000002,87675536.31012155
711.7647000000002,87743080.77228609
712.7647000000002,87810625.23445062
713.7647000000002,87878169.69661517
714.7647000000002,87945714.15877971
715.7647000000002,88013258.62094425
716.7647000000002,88080803.08310878
717.7647000000002,88148347.54527333
718.7647000000002,88215892.00743787
719.7647000000002,88283436.4696024
720.7647000000002,88350980.93176696
721.7647000000002,88418525.3939315
722.7647000000002,88486069.85609603
723.7647000000002,88553614.31826057
724.7647000000002,88621158.78042512
725.7647000000002,88688703.24258965
726.7647000000002,88756247.70475419
727.7647000000002,88823792.16691874
728.7647000000002,88891336.62908328
729.7647000000002,88947478.96031983
730.7647000000002,88961112.637955
731.7647000000002,88974746.31559014
732.7647000000002,88988379.9932253
733.7647000000002,89002013.67086045
734.7647000000002,89015647.3484956
735.7647000000002,89029281.02613077
736.7647000000002,89042914.70376591
737.7647000000002,89056548.38140108
738.7647000000002,89070182.05903623
739.7647000000002,89083815.73667139
740.7647000000002,89097449.41430654
741.7647000000002,89111083.09194168
742.7647000000002,89124716.76957685
743.7647000000002,89138350.447212
744.7647000000002,89151984.12484716
745.7647000000002,89165617.8024823
746.7647000000002,89179251.48011746
747.7647000000002,89192885.15775262
748.7647000000002,89206518.83538777
749.7647000000002,89114025.36907917
750.7647000000002,89008548.89638464
751.7647000000002,88903072.42369013
752.7647000000002,88797595.95099561
753.7647000000002,88692119.4783011
754.7647000000002,88586643.00560658
755.7647000000002,88481166.53291206
756.7647000000002,88375690.06021754
757.7647000000002,88270213.58752303
758.7647000000002,88164737.11482851
759.7647000000002,88059260.642134
760.7647000000002,87953784.16943948
761.7647000000002,87848307.69674496
762.7647000000002,87742831.22405045
763.7647000000002,87637354.75135593
764.7647000000002,87531878.27866141
765.7647000000002,87426401.8059669
766.7647000000002,87320925.33327238
767.7647000000002,87215448.86057785
768.7647000000002,87115794.5310905
769.7647000000002,87016544.2836202
770.7647000000002,86917294.03614989
771.7647000000002,86818043.78867958
772.7647000000002,86718793.5412093
773.7647000000002,86619543.29373899
774.7647000000002,86520293.04626869
775.7647000000002,86421042.79879838
776.7647000000002,86321792.55132808
777.7647000000002,86222542.30385777
778.7647000000002,86123292.05638747
779.7647000000002,86024041.80891716
780.7647000000002,85924791.56144686
781.7647000000002,85825541.31397656
782.7647000000002,85726291.06650625
783.7647000000002,85627040.81903595
784.7647000000002,85527790.57156564
785.7647000000002,85428540.32409534
786.7647000000002,85329290.07662503
787.7647000000002,85202225.82808882
788.7647000000002,85057720.12818457
789.7647000000002,84913214.42828032
790.7647000000002,84768708.72837608
791.7647000000002,84624203.02847183
792.7647000000002,84479697.32856758
793.7647000000002,84335191.62866335
794.7647000000002,84190685.9287591
795.7647000000002,84046180.22885485
796.7647000000002,83901674.5289506
797.7647000000002,83757168.82904635
798.7647000000002,83612663.1291421
799.7647000000002,83468157.42923786
800.7647000000002,83323651.72933361
801.7647000000002,83179146.02942936
802.7647000000002,83034640.32952511
803.7647000000002,82890134.62962088
804.7647000000002,82745628.92971663
805.7647000000002,82601123.22981238
806.7647000000002,82486469.85153167
807.7647000000002,82443468.13538638
808.7647000000002,82400466.4192411
809.7647000000002,82357464.70309581
810.7647000000002,82314462.98695053
811.7647000000002,82271461.27080524
812.7647000000002,82228459.55465996
813.7647000000002,82185457.83851467
814.7647000000002,82142456.1223694
815.7647000000002,82099454.40622412
816.7647000000002,82056452.69007882
817.7647000000002,82013450.97393355
818.7647000000002,81970449.25778826
819.7647000000002,81927447.54164298
820.7647000000002,81884445.82549769
