-376.28020000000015,17116774.64325856
-375.28020000000015,17147326.27433843
-374.28020000000015,17177877.9054183
-373.28020000000015,17208429.53649817
-372.28020000000015,17238981.167578038
-371.28020000000015,17269532.79865791
-370.28020000000015,17300084.429737777
-369.28020000000015,17330636.060817644
-368.28020000000015,17361187.691897515
-367.28020000000015,17391739.322977383
-366.28020000000015,17422290.954057254
-365.28020000000015,17452842.58513712
-364.28020000000015,17466737.789381586
-363.28020000000015,17479139.233215723
-362.28020000000015,17491540.67704986
-361.28020000000015,17503942.120883998
-360.28020000000015,17516343.56471814
-359.28020000000015,17528745.008552276
-358.28020000000015,17541146.452386413
-357.28020000000015,17553547.89622055
-356.28020000000015,17565949.340054687
-355.28020000000015,17578350.783888824
-354.28020000000015,17590752.22772296
-353.28020000000015,17603153.671557102
-352.28020000000015,17615555.11539124
-351.28020000000015,17627956.559225377
-350.28020000000015,17640358.003059514
-349.28020000000015,17652759.44689365
-348.28020000000015,17665160.89072779
-347.28020000000015,17677562.334561925
-346.28020000000015,17689963.778396063
-345.28020000000015,17694525.56219881
-344.28020000000015,17673237.018790163
-343.28020000000015,17651948.475381512
-342.28020000000015,17630659.931972865
-341.28020000000015,17609371.388564218
-340.28020000000015,17588082.845155567
-339.28020000000015,17566794.30174692
-338.28020000000015,17545505.758338273
-337.28020000000015,17524217.21492962
-336.28020000000015,17502928.671520974
-335.28020000000015,17481640.128112327
-334.28020000000015,17460351.584703676
-333.28020000000015,17439063.04129503
-332.28020000000015,17417774.49788638
-331.28020000000015,17396485.95447773
-330.28020000000015,17375197.411069084
-329.28020000000015,17353908.867660433
-328.28020000000015,17332620.324251786
-327.28020000000015,17311331.78084314
-326.28020000000015,17288832.994981803
-325.28020000000015,17263172.188377034
-324.28020000000015,17237511.381772265
-323.28020000000015,17211850.575167496
-322.28020000000015,17186189.768562727
-321.28020000000015,17160528.961957958
-320.28020000000015,17134868.15535319
-319.28020000000015,17109207.34874842
-318.28020000000015,17083546.54214365
-317.28020000000015,17057885.735538885
-316.28020000000015,17032224.928934116
-315.28020000000015,17006564.122329347
-314.28020000000015,16980903.315724578
-313.28020000000015,16955242.50911981
-312.28020000000015,16929581.70251504
-311.28020000000015,16903920.89591027
-310.28020000000015,16878260.0893055
-309.28020000000015,16852599.282700732
-308.28020000000015,16826938.476095963
-307.28020000000015,16809039.46057817
-306.28020000000015,16807573.763346773
-305.28020000000015,16806108.06611538
-304.28020000000015,16804642.368883986
-303.28020000000015,16803176.671652593
-302.28020000000015,16801710.974421196
-301.28020000000015,16800245.277189802
-300.28020000000015,16798779.57995841
-299.28020000000015,16797313.882727012
-298.28020000000015,16795848.18549562
-297.28020000000015,16794382.488264225
-296.28020000000015,16792916.79103283
-295.28020000000015,16791451.093801435
-294.28020000000015,16789985.39657004
-293.28020000000015,16788519.699338645
-292.28020000000015,16787054.00210725
-291.28020000000015,16785588.304875858
-290.28020000000015,16784122.607644465
-289.28020000000015,16782656.910413068
-288.28020000000015,16781191.213181674
-287.28020000000015,16791408.056602623
-286.28020000000015,16808316.912143085
-285.28020000000015,16825225.767683547
-284.28020000000015,16842134.62322401
-283.28020000000015,16859043.47876447
-282.28020000000015,16875952.334304933
-281.28020000000015,16892861.189845394
-280.28020000000015,16909770.045385856
-279.28020000000015,16926678.90092632
-278.28020000000015,16943587.756466784
-277.28020000000015,16960496.612007245
-276.28020000000015,16977405.467547707
-275.28020000000015,16994314.32308817
-274.28020000000015,17011223.17862863
-273.28020000000015,17028132.034169093
-272.28020000000015,17045040.889709555
-271.28020000000015,17061949.745250016
-270.28020000000015,17078858.60079048
-269.28020000000015,17095767.45633094
-268.28020000000015,17118170.359009676
-267.28020000000015,17143161.07265292
-266.28020000000015,17168151.786296166
-265.28020000000015,17193142.499939412
-264.28020000000015,17218133.213582657
-263.28020000000015,17243123.927225903
-262.28020000000015,17268114.640869148
-261.28020000000015,17293105.354512393
-260.28020000000015,17318096.06815564
-259.28020000000015,17343086.781798884
-258.28020000000015,17368077.49544213
-257.28020000000015,17393068.209085375
-256.28020000000015,17418058.92272862
-255.28020000000015,17443049.636371866
-254.28020000000015,17468040.350015115
-253.28020000000015,17493031.06365836
-252.28020000000015,17518021.777301606
-251.28020000000015,17543012.49094485
-250.28020000000015,17568003.204588097
-249.28020000000015,17593861.947620515
-248.28020000000015,17620051.762505885
-247.28020000000015,17646241.577391256
-246.28020000000015,17672431.392276626
-245.28020000000015,17698621.207161997
-244.28020000000015,17724811.022047367
-243.28020000000015,17751000.836932737
-242.28020000000015,17777190.651818108
-241.28020000000015,17803380.46670348
-240.28020000000015,17829570.281588845
-239.28020000000015,17855760.096474215
-238.28020000000015,17881949.911359586
-237.28020000000015,17908139.726244956
-236.28020000000015,17934329.541130327
-235.28020000000015,17960519.356015697
-234.28020000000015,17986709.170901068
-233.28020000000015,18012898.985786438
-232.28020000000015,18039088.80067181
-231.28020000000015,18065278.61555718
-230.28020000000015,18091405.0744642
-229.28020000000015,18115962.00330957
-228.28020000000015,18140518.932154942
-227.28020000000015,18165075.861000314
-226.28020000000015,18189632.789845686
-225.28020000000015,18214189.71869106
-224.28020000000015,18238746.647536434
-223.28020000000015,18263303.576381806
-222.28020000000015,18287860.50522718
-221.28020000000015,18312417.43407255
-220.28020000000015,18336974.362917922
-219.28020000000015,18361531.291763294
-218.28020000000015,18386088.22060867
-217.28020000000015,18410645.149454042
-216.28020000000015,18435202.078299414
-215.28020000000015,18459759.007144786
-214.28020000000015,18484315.93599016
-213.28020000000015,18508872.86483553
-212.28020000000015,18533429.793680906
-211.28020000000015,18555613.528318707
-210.28020000000015,18551543.26527534
-209.28020000000015,18547473.002231978
-208.28020000000015,18543402.739188615
-207.28020000000015,18539332.476145253
-206.28020000000015,18535262.213101886
-205.28020000000015,18531191.950058524
-204.28020000000015,18527121.68701516
-203.28020000000015,18523051.4239718
-202.28020000000015,18518981.160928432
-201.28020000000015,18514910.89788507
-200.28020000000015,18510840.634841707
-199.28020000000015,18506770.371798344
-198.28020000000015,18502700.108754978
-197.28020000000015,18498629.845711615
-196.28020000000015,18494559.582668252
-195.28020000000015,18490489.31962489
-194.28020000000015,18486419.056581523
-193.28020000000015,18482348.79353816
-192.28020000000015,18475075.420462206
-191.28020000000015,18445763.943608
-190.28020000000015,18416452.4667538
-189.28020000000015,18387140.989899594
-188.28020000000015,18357829.51304539
-187.28020000000015,18328518.036191188
-186.28020000000015,18299206.559336983
-185.28020000000015,18269895.08248278
-184.28020000000015,18240583.605628576
-183.28020000000015,18211272.12877437
-182.28020000000015,18181960.65192017
-181.28020000000015,18152649.175065964
-180.28020000000015,18123337.69821176
-179.28020000000015,18094026.221357558
-178.28020000000015,18064714.744503353
-177.28020000000015,18035403.26764915
-176.28020000000015,18006091.790794946
-175.28020000000015,17976780.31394074
-174.28020000000015,17947468.83708654
-173.28020000000015,17918157.360232335
-172.28020000000015,17900760.08946662
-171.28020000000015,17898409.929852728
-170.28020000000015,17896059.770238835
-169.28020000000015,17893709.61062494
-168.28020000000015,17891359.451011047
-167.28020000000015,17889009.291397154
-166.28020000000015,17886659.131783262
-165.28020000000015,17884308.97216937
-164.28020000000015,17881958.812555473
-163.28020000000015,17879608.65294158
-162.28020000000015,17877258.49332769
-161.28020000000015,17874908.333713796
-160.28020000000015,17872558.1740999
-159.28020000000015,17870208.014486007
-158.28020000000015,17867857.854872115
-157.28020000000015,17865507.695258223
-156.28020000000015,17863157.535644326
-155.28020000000015,17860807.376030434
-154.28020000000015,17858457.21641654
-153.28020000000015,17878847.47258618
-152.28020000000015,17923288.291950762
-151.28020000000015,17967729.111315344
-150.28020000000015,18012169.930679925
-149.28020000000015,18056610.750044506
-148.28020000000015,18101051.569409087
-147.28020000000015,18145492.388773665
-146.28020000000015,18189933.208138246
-145.28020000000015,18234374.027502827
-144.28020000000015,18278814.84686741
-143.28020000000015,18323255.66623199
-142.28020000000015,18367696.48559657
-141.28020000000015,18412137.304961152
-140.28020000000015,18456578.124325734
-139.28020000000015,18501018.943690315
-138.28020000000015,18545459.763054896
-137.28020000000015,18589900.582419477
-136.28020000000015,18634341.40178406
-135.28020000000015,18678782.22114864
-134.28020000000015,18708144.442968946
-133.28020000000015,18724135.078287717
-132.28020000000015,18740125.713606488
-131.28020000000015,18756116.34892526
-130.28020000000015,18772106.98424403
-129.28020000000015,18788097.6195628
-128.28020000000015,18804088.25488157
-127.28020000000015,18820078.89020034
-126.28020000000015,18836069.52551911
-125.28020000000015,18852060.16083788
-124.28020000000015,18868050.796156652
-123.28020000000015,18884041.431475423
-122.28020000000015,18900032.066794194
-121.28020000000015,18916022.702112965
-120.28020000000015,18932013.337431736
-119.28020000000015,18948003.972750507
-118.28020000000015,18963994.608069275
-117.28020000000015,18979985.243388046
-116.28020000000015,18995975.878706817
-115.28020000000015,19011966.514025588
-114.28020000000015,19008673.62872326
-113.28020000000015,19001843.529579192
-112.28020000000015,18995013.43043512
-111.28020000000015,18988183.33129105
-110.28020000000015,18981353.23214698
-109.28020000000015,18974523.13300291
-108.28020000000015,18967693.03385884
-107.28020000000015,18960862.934714768
-106.28020000000015,18954032.835570697
-105.28020000000015,18947202.736426625
-104.28020000000015,18940372.637282558
-103.28020000000015,18933542.538138486
-102.28020000000015,18926712.438994415
-101.28020000000015,18919882.339850344
-100.28020000000015,18913052.240706276
-99.28020000000015,18906222.141562205
-98.28020000000015,18899392.042418133
-97.28020000000015,18892561.943274062
-96.28020000000015,18885731.844129995
-95.28020000000015,18884517.347960677
-94.28020000000015,18884004.01256774
-93.28020000000015,18883490.677174803
-92.28020000000015,18882977.341781862
-91.28020000000015,18882464.006388925
-90.28020000000015,18881950.670995988
-89.28020000000015,18881437.335603047
-88.28020000000015,18880924.00021011
-87.28020000000015,18880410.66481717
-86.28020000000015,18879897.329424232
-85.28020000000015,18879383.994031295
-84.28020000000015,18878870.658638354
-83.28020000000015,18878357.323245417
-82.28020000000015,18877843.98785248
-81.28020000000015,18877330.65245954
-80.28020000000015,18876817.317066602
-79.28020000000015,18876303.981673665
-78.28020000000015,18875790.646280725
-77.28020000000015,18875277.310887787
-76.28020000000015,18876409.799247194
-75.28020000000015,18877660.28740194
-74.28020000000015,18878910.775556687
-73.28020000000015,18880161.263711434
-72.28020000000015,18881411.75186618
-71.28020000000015,18882662.240020927
-70.28020000000015,18883912.728175674
-69.28020000000015,18885163.21633042
-68.28020000000015,18886413.704485167
-67.28020000000015,18887664.192639913
-66.28020000000015,18888914.68079466
-65.28020000000015,18890165.168949407
-64.28020000000015,18891415.657104153
-63.28020000000015,18892666.1452589
-62.28020000000015,18893916.633413646
-61.28020000000015,18895167.12156839
-60.28020000000015,18896417.609723136
-59.28020000000015,18897668.097877882
-58.28020000000015,18898918.58603263
-57.28020000000015,18901933.931924477
-56.28020000000015,18910300.781922366
-55.28020000000015,18918667.631920256
-54.28020000000015,18927034.481918145
-53.28020000000015,18935401.331916034
-52.28020000000015,18943768.181913923
-51.28020000000015,18952135.031911813
-50.28020000000015,18960501.881909706
-49.28020000000015,18968868.731907595
-48.28020000000015,18977235.581905484
-47.28020000000015,18985602.431903373
-46.28020000000015,18993969.281901263
-45.28020000000015,19002336.131899152
-44.28020000000015,19010702.981897045
-43.28020000000015,19019069.831894934
-42.28020000000015,19027436.681892823
-41.28020000000015,19035803.531890713
-40.28020000000015,19044170.381888602
-39.28020000000015,19052537.23188649
-38.28020000000015,19055847.01719558
-37.28020000000015,19046901.08154196
-36.28020000000015,19037955.14588834
-35.28020000000015,19029009.210234724
-34.28020000000015,19020063.274581105
-33.28020000000015,19011117.338927485
-32.28020000000015,19002171.403273866
-31.28020000000015,18993225.467620246
-30.28020000000015,18984279.531966627
-29.28020000000015,18975333.59631301
-28.28020000000015,18966387.66065939
-27.28020000000015,18957441.725005772
-26.28020000000015,18948495.789352152
-25.28020000000015,18939549.853698533
-24.28020000000015,18930603.918044914
-23.28020000000015,18921657.982391294
-22.28020000000015,18912712.04673768
-21.28020000000015,18903766.11108406
-20.28020000000015,18894820.17543044
-19.28020000000015,18880504.755374733
-18.28020000000015,18855582.966099907
-17.28020000000015,18830661.176825076
-16.28020000000015,18805739.38755025
-15.28020000000015,18780817.59827542
-14.28020000000015,18755895.809000593
-13.28020000000015,18730974.019725762
-12.28020000000015,18706052.230450936
-11.28020000000015,18681130.441176105
-10.28020000000015,18656208.65190128
-9.28020000000015,18631286.86262645
-8.28020000000015,18606365.07335162
-7.28020000000015,18581443.28407679
-6.28020000000015,18556521.49480196
-5.28020000000015,18531599.705527134
-4.28020000000015,18506677.916252304
-3.28020000000015,18481756.126977477
-2.28020000000015,18456834.337702647
-1.2802000000001499,18431912.54842782
-0.2802000000001499,18406990.75915299
0.7197999999998501,18402935.72900744
1.7197999999998501,18410062.410212237
2.71979999999985,18417189.091417033
3.71979999999985,18424315.772621833
4.71979999999985,18431442.45382663
5.71979999999985,18438569.135031424
6.71979999999985,18445695.81623622
7.71979999999985,18452822.497441016
8.71979999999985,18459949.178645812
9.71979999999985,18467075.859850608
10.71979999999985,18474202.541055407
11.71979999999985,18481329.222260203
12.71979999999985,18488455.903465
13.71979999999985,18495582.584669795
14.71979999999985,18502709.26587459
15.71979999999985,18509835.947079387
16.71979999999985,18516962.628284182
17.71979999999985,18524089.309488982
18.71979999999985,18531215.990693778
19.71979999999985,18534103.498979215
20.71979999999985,18535132.405558925
21.71979999999985,18536161.312138636
22.71979999999985,18537190.218718346
23.71979999999985,18538219.125298057
24.71979999999985,18539248.03187777
25.71979999999985,18540276.93845748
26.71979999999985,18541305.845037192
27.71979999999985,18542334.751616903
28.71979999999985,18543363.658196613
29.71979999999985,18544392.564776324
30.71979999999985,18545421.471356034
31.71979999999985,18546450.377935745
32.71979999999985,18547479.284515455
33.71979999999985,18548508.191095166
34.71979999999985,18549537.09767488
35.71979999999985,18550566.00425459
36.71979999999985,18551594.9108343
37.71979999999985,18552623.81741401
38.71979999999985,18550677.808556326
39.71979999999985,18547682.208321374
40.71979999999985,18544686.608086426
41.71979999999985,18541691.007851474
42.71979999999985,18538695.407616522
43.71979999999985,18535699.807381574
44.71979999999985,18532704.207146622
45.71979999999985,18529708.60691167
46.71979999999985,18526713.006676722
47.71979999999985,18523717.40644177
48.71979999999985,18520721.80620682
49.71979999999985,18517726.20597187
50.71979999999985,18514730.60573692
51.71979999999985,18511735.00550197
52.71979999999985,18508739.40526702
53.71979999999985,18505743.805032067
54.71979999999985,18502748.20479712
55.71979999999985,18499752.604562167
56.71979999999985,18496757.004327215
57.71979999999985,18496452.49818757
58.71979999999985,18543108.08052298
59.71979999999985,18589763.66285839
60.71979999999985,18636419.245193798
61.71979999999985,18683074.827529207
62.71979999999985,18729730.409864612
63.71979999999985,18776385.99220002
64.71979999999985,18823041.57453543
65.71979999999985,18869697.15687084
66.71979999999985,18916352.739206247
67.71979999999985,18963008.321541656
68.71979999999985,19009663.903877065
69.71979999999985,19056319.486212473
70.71979999999985,19102975.06854788
71.71979999999985,19149630.650883287
72.71979999999985,19196286.233218696
73.71979999999985,19242941.815554105
74.71979999999985,19289597.397889514
75.71979999999985,19336252.980224922
76.71979999999985,19384052.60604209
77.71979999999985,19442358.325666323
78.71979999999985,19500664.045290556
79.71979999999985,19558969.76491479
80.71979999999985,19617275.484539025
81.71979999999985,19675581.204163257
82.71979999999985,19733886.92378749
83.71979999999985,19792192.643411722
84.71979999999985,19850498.363035955
85.71979999999985,19908804.082660187
86.71979999999985,19967109.802284423
87.71979999999985,20025415.521908656
88.71979999999985,20083721.24153289
89.71979999999985,20142026.96115712
90.71979999999985,20200332.680781353
91.71979999999985,20258638.400405586
92.71979999999985,20316944.120029822
93.71979999999985,20375249.839654054
94.71979999999985,20433555.559278287
95.71979999999985,20482497.71268029
96.71979999999985,20475001.84254882
97.71979999999985,20467505.972417355
98.71979999999985,20460010.102285884
99.71979999999985,20452514.232154414
100.71979999999985,20445018.362022944
101.71979999999985,20437522.491891474
102.71979999999985,20430026.621760003
103.71979999999985,20422530.751628533
104.71979999999985,20415034.881497063
105.71979999999985,20407539.011365592
106.71979999999985,20400043.141234122
107.71979999999985,20392547.271102652
108.71979999999985,20385051.40097118
109.71979999999985,20377555.53083971
110.71979999999985,20370059.660708245
111.71979999999985,20362563.790576775
112.71979999999985,20355067.920445304
113.71979999999985,20347572.050313834
114.71979999999985,20340076.180182364
115.71979999999985,20316157.852295086
116.71979999999985,20272742.34577733
117.71979999999985,20229326.83925957
118.71979999999985,20185911.33274181
119.71979999999985,20142495.826224048
120.71979999999985,20099080.319706287
121.71979999999985,20055664.81318853
122.71979999999985,20012249.30667077
123.71979999999985,19968833.80015301
124.71979999999985,19925418.29363525
125.71979999999985,19882002.787117492
126.71979999999985,19838587.280599732
127.71979999999985,19795171.77408197
128.71979999999985,19751756.26756421
129.71979999999985,19708340.76104645
130.71979999999985,19664925.254528694
131.71979999999985,19621509.748010933
132.71979999999985,19578094.241493173
133.71979999999985,19534678.734975412
134.71979999999985,19506533.38768769
135.71979999999985,19493579.000719182
136.71979999999985,19480624.613750678
137.71979999999985,19467670.226782173
138.71979999999985,19454715.839813665
139.71979999999985,19441761.45284516
140.71979999999985,19428807.065876655
141.71979999999985,19415852.678908147
142.71979999999985,19402898.291939642
143.71979999999985,19389943.904971134
144.71979999999985,19376989.51800263
145.71979999999985,19364035.131034125
146.71979999999985,19351080.744065616
147.71979999999985,19338126.35709711
148.71979999999985,19325171.970128607
149.71979999999985,19312217.5831601
150.71979999999985,19299263.196191594
151.71979999999985,19286308.80922309
152.71979999999985,19273354.42225458
153.71979999999985,19279301.83755564
154.71979999999985,19301010.575966865
155.71979999999985,19322719.314378094
156.71979999999985,19344428.05278932
157.71979999999985,19366136.791200545
158.71979999999985,19387845.529611774
159.71979999999985,19409554.268023
160.71979999999985,19431263.00643423
161.71979999999985,19452971.744845454
162.71979999999985,19474680.48325668
163.71979999999985,19496389.221667908
164.71979999999985,19518097.960079134
165.71979999999985,19539806.69849036
166.71979999999985,19561515.436901588
167.71979999999985,19583224.175312813
168.71979999999985,19604932.913724042
169.71979999999985,19626641.652135268
170.71979999999985,19648350.390546493
171.71979999999985,19670059.128957722
172.71979999999985,19691767.867368948
173.71979999999985,19690389.86225735
174.71979999999985,19685262.911347605
175.71979999999985,19680135.960437864
176.71979999999985,19675009.00952812
177.71979999999985,19669882.058618378
178.71979999999985,19664755.107708633
179.71979999999985,19659628.15679889
180.71979999999985,19654501.205889147
181.71979999999985,19649374.2549794
182.71979999999985,19644247.30406966
183.71979999999985,19639120.353159916
184.71979999999985,19633993.402250174
185.71979999999985,19628866.45134043
186.71979999999985,19623739.50043069
187.71979999999985,19618612.549520943
188.71979999999985,19613485.598611202
189.71979999999985,19608358.647701457
190.71979999999985,19603231.696791716
191.71979999999985,19598104.74588197
192.71979999999985,19574465.305679932
193.71979999999985,19548868.994650446
194.71979999999985,19523272.683620956
195.71979999999985,19497676.372591466
196.71979999999985,19472080.061561976
197.71979999999985,19446483.750532486
198.71979999999985,19420887.439503
199.71979999999985,19395291.12847351
200.71979999999985,19369694.81744402
201.71979999999985,19344098.50641453
202.71979999999985,19318502.19538504
203.71979999999985,19292905.884355552
204.71979999999985,19267309.573326062
205.71979999999985,19241713.262296572
206.71979999999985,19216116.951267082
207.71979999999985,19190520.640237592
208.71979999999985,19164924.329208106
209.71979999999985,19139328.018178616
210.71979999999985,19113731.707149126
211.71979999999985,19099401.058148973
212.71979999999985,19085683.344788548
213.71979999999985,19071965.63142812
214.71979999999985,19058247.918067694
215.71979999999985,19044530.204707265
216.71979999999985,19030812.49134684
217.71979999999985,19017094.777986415
218.71979999999985,19003377.064625986
219.71979999999985,18989659.35126556
220.71979999999985,18975941.637905132
221.71979999999985,18962223.924544707
222.71979999999985,18948506.211184278
223.71979999999985,18934788.497823853
224.71979999999985,18921070.784463424
225.71979999999985,18907353.071103
226.71979999999985,18893635.357742574
227.71979999999985,18879917.644382145
228.71979999999985,18866199.93102172
229.71979999999985,18852482.21766129
230.71979999999985,18852729.699102357
231.71979999999985,18892030.948541846
232.71979999999985,18931332.19798134
233.71979999999985,18970633.44742083
234.71979999999985,19009934.69686032
235.71979999999985,19049235.946299814
236.71979999999985,19088537.195739307
237.71979999999985,19127838.445178796
238.71979999999985,19167139.69461829
239.71979999999985,19206440.944057778
240.71979999999985,19245742.19349727
241.71979999999985,19285043.442936763
242.71979999999985,19324344.692376252
243.71979999999985,19363645.941815745
244.71979999999985,19402947.191255238
245.71979999999985,19442248.440694727
246.71979999999985,19481549.69013422
247.71979999999985,19520850.939573713
248.71979999999985,19560152.1890132
249.71979999999985,19595971.38010304
250.71979999999985,19623945.178827975
251.71979999999985,19651918.977552913
252.71979999999985,19679892.776277848
253.71979999999985,19707866.575002782
254.71979999999985,19735840.373727717
255.71979999999985,19763814.17245265
256.71979999999985,19791787.97117759
257.71979999999985,19819761.769902524
258.71979999999985,19847735.568627458
259.71979999999985,19875709.367352393
260.71979999999985,19903683.16607733
261.71979999999985,19931656.964802265
262.71979999999985,19959630.7635272
263.71979999999985,19987604.562252134
264.71979999999985,20015578.36097707
265.71979999999985,20043552.159702007
266.71979999999985,20071525.95842694
267.71979999999985,20099499.757151876
268.71979999999985,20113348.68377161
269.71979999999985,20101137.924587
270.71979999999985,20088927.165402386
271.71979999999985,20076716.406217776
272.71979999999985,20064505.647033162
273.71979999999985,20052294.887848552
274.71979999999985,20040084.128663942
275.71979999999985,20027873.36947933
276.71979999999985,20015662.61029472
277.71979999999985,20003451.851110104
278.71979999999985,19991241.091925494
279.71979999999985,19979030.33274088
280.71979999999985,19966819.57355627
281.71979999999985,19954608.81437166
282.71979999999985,19942398.055187047
283.71979999999985,19930187.296002436
284.71979999999985,19917976.536817823
285.71979999999985,19905765.777633213
286.71979999999985,19893555.0184486
287.71979999999985,19881344.25926399
288.71979999999985,19858675.108991135
289.71979999999985,19830770.48562849
290.71979999999985,19802865.862265844
291.71979999999985,19774961.238903195
292.71979999999985,19747056.61554055
293.71979999999985,19719151.9921779
294.71979999999985,19691247.368815254
295.71979999999985,19663342.74545261
296.71979999999985,19635438.12208996
297.71979999999985,19607533.498727314
298.71979999999985,19579628.875364665
299.71979999999985,19551724.25200202
300.71979999999985,19523819.628639374
301.71979999999985,19495915.005276725
302.71979999999985,19468010.38191408
303.71979999999985,19440105.75855143
304.71979999999985,19412201.135188784
305.71979999999985,19384296.51182614
306.71979999999985,19356391.88846349
307.71979999999985,19333131.425729323
308.71979999999985,19311763.270527806
309.71979999999985,19290395.115326285
310.71979999999985,19269026.960124765
311.71979999999985,19247658.804923248
312.71979999999985,19226290.649721727
313.71979999999985,19204922.49452021
314.71979999999985,19183554.33931869
315.71979999999985,19162186.18411717
316.71979999999985,19140818.02891565
317.71979999999985,19119449.87371413
318.71979999999985,19098081.71851261
319.71979999999985,19076713.563311093
320.71979999999985,19055345.40810957
321.71979999999985,19033977.252908055
322.71979999999985,19012609.097706534
323.71979999999985,18991240.942505013
324.71979999999985,18969872.787303496
325.71979999999985,18948504.632101975
326.71979999999985,18938510.724092744
327.71979999999985,18932217.780544356
328.71979999999985,18925924.83699597
329.71979999999985,18919631.89344758
330.71979999999985,18913338.949899193
331.71979999999985,18907046.006350808
332.71979999999985,18900753.06280242
333.71979999999985,18894460.119254034
334.71979999999985,18888167.175705645
335.71979999999985,18881874.23215726
336.71979999999985,18875581.28860887
337.71979999999985,18869288.345060486
338.71979999999985,18862995.401512098
339.71979999999985,18856702.457963713
340.71979999999985,18850409.514415324
341.71979999999985,18844116.570866935
342.71979999999985,18837823.62731855
343.71979999999985,18831530.68377016
344.71979999999985,18825237.740221776
345.71979999999985,18820776.03341563
346.71979999999985,18840831.81997153
347.71979999999985,18860887.606527433
348.71979999999985,18880943.393083334
349.71979999999985,18900999.179639235
350.71979999999985,18921054.966195136
351.71979999999985,18941110.752751037
352.71979999999985,18961166.53930694
353.71979999999985,18981222.32586284
354.71979999999985,19001278.11241874
355.71979999999985,19021333.89897464
356.71979999999985,19041389.68553054
357.71979999999985,19061445.47208644
358.71979999999985,19081501.258642342
359.71979999999985,19101557.045198243
360.71979999999985,19121612.831754144
361.71979999999985,19141668.618310045
362.71979999999985,19161724.404865947
363.71979999999985,19181780.191421848
364.71979999999985,19203144.394434985
365.71979999999985,19234717.93149474
366.71979999999985,19266291.468554497
367.71979999999985,19297865.00561425
368.71979999999985,19329438.54267401
369.71979999999985,19361012.079733763
370.71979999999985,19392585.616793517
371.71979999999985,19424159.153853275
372.71979999999985,19455732.69091303
373.71979999999985,19487306.227972787
374.71979999999985,19518879.76503254
375.71979999999985,19550453.3020923
376.71979999999985,19582026.839152053
377.71979999999985,19613600.37621181
378.71979999999985,19645173.913271565
379.71979999999985,19676747.450331323
380.71979999999985,19708320.987391077
381.71979999999985,19739894.524450835
382.71979999999985,19771468.06151059
383.71979999999985,19803041.598570347
384.71979999999985,19826572.645076778
385.71979999999985,19839377.24268887
386.71979999999985,19852181.840300955
387.71979999999985,19864986.437913045
388.71979999999985,19877791.035525136
389.71979999999985,19890595.633137222
390.71979999999985,19903400.230749313
391.71979999999985,19916204.828361403
392.71979999999985,19929009.42597349
393.71979999999985,19941814.02358558
394.71979999999985,19954618.62119767
395.71979999999985,19967423.218809757
396.71979999999985,19980227.816421848
397.71979999999985,19993032.41403394
398.71979999999985,20005837.011646025
399.71979999999985,20018641.609258115
400.71979999999985,20031446.206870206
401.71979999999985,20044250.804482292
402.71979999999985,20057055.402094383
403.71979999999985,20060239.487478405
404.71979999999985,20052687.520917684
405.71979999999985,20045135.554356966
406.71979999999985,20037583.587796245
407.71979999999985,20030031.621235527
408.71979999999985,20022479.654674806
409.71979999999985,20014927.688114088
410.71979999999985,20007375.721553367
411.71979999999985,19999823.75499265
412.71979999999985,19992271.788431928
413.71979999999985,19984719.82187121
414.71979999999985,19977167.85531049
415.71979999999985,19969615.88874977
416.71979999999985,19962063.92218905
417.71979999999985,19954511.95562833
418.71979999999985,19946959.98906761
419.71979999999985,19939408.022506893
420.71979999999985,19931856.05594617
421.71979999999985,19924304.089385454
422.71979999999985,19908128.64928674
423.71979999999985,19883883.934878558
424.71979999999985,19859639.22047038
425.71979999999985,19835394.506062202
426.71979999999985,19811149.791654024
427.71979999999985,19786905.077245843
428.71979999999985,19762660.362837665
429.71979999999985,19738415.648429487
430.71979999999985,19714170.93402131
431.71979999999985,19689926.219613127
432.71979999999985,19665681.50520495
433.71979999999985,19641436.79079677
434.71979999999985,19617192.076388594
435.71979999999985,19592947.361980412
436.71979999999985,19568702.647572234
437.71979999999985,19544457.933164056
438.71979999999985,19520213.21875588
439.71979999999985,19495968.504347697
440.71979999999985,19471723.78993952
441.71979999999985,19447479.07553134
442.71979999999985,19428644.895014774
443.71979999999985,19410906.35411743
444.71979999999985,19393167.81322009
445.71979999999985,19375429.27232275
446.71979999999985,19357690.73142541
447.71979999999985,19339952.19052807
448.71979999999985,19322213.649630725
449.71979999999985,19304475.108733386
450.71979999999985,19286736.567836042
451.71979999999985,19268998.026938703
452.71979999999985,19251259.486041363
453.71979999999985,19233520.94514402
454.71979999999985,19215782.40424668
455.71979999999985,19198043.863349337
456.71979999999985,19180305.322451998
457.71979999999985,19162566.781554654
458.71979999999985,19144828.240657315
459.71979999999985,19127089.69975997
460.71979999999985,19109351.15886263
461.71979999999985,19103292.378780898
462.71979999999985,19098892.989111982
463.71979999999985,19094493.599443067
464.71979999999985,19090094.20977415
465.71979999999985,19085694.820105236
466.71979999999985,19081295.43043632
467.71979999999985,19076896.040767405
468.71979999999985,19072496.651098486
469.71979999999985,19068097.26142957
470.71979999999985,19063697.871760655
471.71979999999985,19059298.48209174
472.71979999999985,19054899.092422824
473.71979999999985,19050499.70275391
