-88.61619999999994,122685739.1303413
-87.61619999999994,122624045.25492856
-86.61619999999994,122562351.37951581
-85.61619999999994,122500657.50410305
-84.61619999999994,122438963.6286903
-83.61619999999994,122377269.75327756
-82.61619999999994,122315575.87786481
-81.61619999999994,122253882.00245206
-80.61619999999994,122192188.1270393
-79.61619999999994,122130494.25162655
-78.61619999999994,122068800.3762138
-77.61619999999994,122007106.50080106
-76.61619999999994,121979211.03379141
-75.61619999999994,122029841.54655783
-74.61619999999994,122080472.05932423
-73.61619999999994,122131102.57209064
-72.61619999999994,122181733.08485705
-71.61619999999994,122232363.59762345
-70.61619999999994,122282994.11038986
-69.61619999999994,122333624.62315626
-68.61619999999994,122384255.13592267
-67.61619999999994,122434885.64868908
-66.61619999999994,122485516.16145548
-65.61619999999994,122536146.67422189
-64.61619999999994,122586777.1869883
-63.616199999999935,122637407.6997547
-62.616199999999935,122688038.2125211
-61.616199999999935,122738668.72528751
-60.616199999999935,122789299.23805392
-59.616199999999935,122839929.75082032
-58.616199999999935,122890560.26358673
-57.616199999999935,122946478.07044674
-56.616199999999935,123012438.51679854
-55.616199999999935,123078398.96315032
-54.616199999999935,123144359.40950212
-53.616199999999935,123210319.85585392
-52.616199999999935,123276280.30220571
-51.616199999999935,123342240.74855751
-50.616199999999935,123408201.1949093
-49.616199999999935,123474161.6412611
-48.616199999999935,123540122.0876129
-47.616199999999935,123606082.5339647
-46.616199999999935,123672042.98031649
-45.616199999999935,123738003.42666829
-44.616199999999935,123803963.87302008
-43.616199999999935,123869924.31937188
-42.616199999999935,123935884.76572368
-41.616199999999935,124001845.21207547
-40.616199999999935,124067805.65842727
-39.616199999999935,124133766.10477906
-38.616199999999935,124153457.12372461
-37.616199999999935,124100473.02661562
-36.616199999999935,124047488.92950664
-35.616199999999935,123994504.83239765
-34.616199999999935,123941520.73528868
-33.616199999999935,123888536.6381797
-32.616199999999935,123835552.54107071
-31.616199999999935,123782568.44396174
-30.616199999999935,123729584.34685275
-29.616199999999935,123676600.24974377
-28.616199999999935,123623616.1526348
-27.616199999999935,123570632.05552581
-26.616199999999935,123517647.95841683
-25.616199999999935,123464663.86130784
-24.616199999999935,123411679.76419887
-23.616199999999935,123358695.6670899
-22.616199999999935,123305711.5699809
-21.616199999999935,123252727.47287193
-20.616199999999935,123199743.37576294
-19.616199999999935,123146759.27865396
-18.616199999999935,123171128.17830233
-17.616199999999935,123228036.10670458
-16.616199999999935,123284944.03510682
-15.616199999999935,123341851.96350905
-14.616199999999935,123398759.8919113
-13.616199999999935,123455667.82031353
-12.616199999999935,123512575.74871577
-11.616199999999935,123569483.67711802
-10.616199999999935,123626391.60552025
-9.616199999999935,123683299.5339225
-8.616199999999935,123740207.46232472
-7.616199999999935,123797115.39072697
-6.616199999999935,123854023.3191292
-5.616199999999935,123910931.24753144
-4.616199999999935,123967839.17593369
-3.6161999999999352,124024747.10433592
-2.6161999999999352,124081655.03273816
-1.6161999999999352,124138562.9611404
-0.6161999999999352,124195470.88954264
0.38380000000006476,124336412.88491772
1.3838000000000648,124505665.82264192
2.3838000000000648,124674918.76036613
3.3838000000000648,124844171.69809033
4.383800000000065,125013424.63581453
5.383800000000065,125182677.57353874
6.383800000000065,125351930.51126294
7.383800000000065,125521183.44898714
8.383800000000065,125690436.38671134
9.383800000000065,125859689.32443555
10.383800000000065,126028942.26215975
11.383800000000065,126198195.19988395
12.383800000000065,126367448.13760816
13.383800000000065,126536701.07533236
14.383800000000065,126705954.01305656
15.383800000000065,126875206.95078076
16.383800000000065,127044459.88850497
17.383800000000065,127213712.82622917
18.383800000000065,127382965.76395337
19.383800000000065,127465931.40995048
20.383800000000065,127526235.74700914
21.383800000000065,127586540.08406782
22.383800000000065,127646844.4211265
23.383800000000065,127707148.75818516
24.383800000000065,127767453.09524384
25.383800000000065,127827757.43230252
26.383800000000065,127888061.7693612
27.383800000000065,127948366.10641986
28.383800000000065,128008670.44347854
29.383800000000065,128068974.78053722
30.383800000000065,128129279.1175959
31.383800000000065,128189583.45465456
32.383800000000065,128249887.79171324
33.383800000000065,128310192.12877192
34.383800000000065,128370496.46583058
35.383800000000065,128430800.80288926
36.383800000000065,128491105.13994794
37.383800000000065,128551409.47700661
38.383800000000065,128611407.78886455
39.383800000000065,128668852.07731828
40.383800000000065,128726296.36577201
41.383800000000065,128783740.65422574
42.383800000000065,128841184.94267946
43.383800000000065,128898629.2311332
44.383800000000065,128956073.51958692
45.383800000000065,129013517.80804063
46.383800000000065,129070962.09649436
47.383800000000065,129128406.38494809
48.383800000000065,129185850.67340182
49.383800000000065,129243294.96185555
50.383800000000065,129300739.25030927
51.383800000000065,129358183.538763
52.383800000000065,129415627.82721673
53.383800000000065,129473072.11567046
54.383800000000065,129530516.40412419
55.383800000000065,129587960.69257791
56.383800000000065,129645404.98103164
57.383800000000065,129696781.22274116
58.383800000000065,129714066.366627
59.383800000000065,129731351.51051283
60.383800000000065,129748636.65439868
61.383800000000065,129765921.79828452
62.383800000000065,129783206.94217035
63.383800000000065,129800492.0860562
64.38380000000006,129817777.22994204
65.38380000000006,129835062.37382787
66.38380000000006,129852347.51771373
67.38380000000006,129869632.66159956
68.38380000000006,129886917.8054854
69.38380000000006,129904202.94937125
70.38380000000006,129921488.09325708
71.38380000000006,129938773.23714292
72.38380000000006,129956058.38102877
73.38380000000006,129973343.5249146
74.38380000000006,129990628.66880044
75.38380000000006,130007913.8126863
76.38380000000006,130011266.61635858
77.38380000000006,129957140.48288131
78.38380000000006,129903014.34940405
79.38380000000006,129848888.21592678
80.38380000000006,129794762.08244951
81.38380000000006,129740635.94897224
82.38380000000006,129686509.81549498
83.38380000000006,129632383.68201771
84.38380000000006,129578257.54854044
85.38380000000006,129524131.41506317
86.38380000000006,129470005.28158592
87.38380000000006,129415879.14810865
88.38380000000006,129361753.01463138
89.38380000000006,129307626.8811541
90.38380000000006,129253500.74767685
91.38380000000006,129199374.61419958
92.38380000000006,129145248.48072231
93.38380000000006,129091122.34724504
94.38380000000006,129036996.21376778
95.38380000000006,128982870.08029051
96.38380000000006,128984445.16911334
97.38380000000006,129039515.70746532
98.38380000000006,129094586.24581729
99.38380000000006,129149656.78416926
100.38380000000006,129204727.32252124
101.38380000000006,129259797.8608732
102.38380000000006,129314868.39922519
103.38380000000006,129369938.93757716
104.38380000000006,129425009.47592913
105.38380000000006,129480080.01428111
106.38380000000006,129535150.55263308
107.38380000000006,129590221.09098504
108.38380000000006,129645291.62933703
109.38380000000006,129700362.167689
110.38380000000006,129755432.70604096
111.38380000000006,129810503.24439295
112.38380000000006,129865573.78274491
113.38380000000006,129920644.32109688
114.38380000000006,129975714.85944887
115.38380000000006,130041781.5209694
116.38380000000006,130116697.07496578
117.38380000000006,130191612.62896216
118.38380000000006,130266528.18295854
119.38380000000006,130341443.73695493
120.38380000000006,130416359.29095131
121.38380000000006,130491274.84494768
122.38380000000006,130566190.39894406
123.38380000000006,130641105.95294045
124.38380000000006,130716021.50693683
125.38380000000006,130790937.06093322
126.38380000000006,130865852.61492959
127.38380000000006,130940768.16892597
128.38380000000006,131015683.72292235
129.38380000000006,131090599.27691874
130.38380000000006,131165514.83091512
131.38380000000006,131240430.38491149
132.38380000000006,131315345.93890788
133.38380000000006,131390261.49290426
134.38380000000006,131381683.68372811
135.38380000000006,131317024.90945213
136.38380000000006,131252366.13517615
137.38380000000006,131187707.36090018
138.38380000000006,131123048.5866242
139.38380000000006,131058389.81234823
140.38380000000006,130993731.03807226
141.38380000000006,130929072.26379628
142.38380000000006,130864413.48952031
143.38380000000006,130799754.71524432
144.38380000000006,130735095.94096835
145.38380000000006,130670437.16669238
146.38380000000006,130605778.3924164
147.38380000000006,130541119.61814043
148.38380000000006,130476460.84386446
149.38380000000006,130411802.06958848
150.38380000000006,130347143.29531251
151.38380000000006,130282484.52103654
152.38380000000006,130217825.74676055
153.38380000000006,130153166.97248457
154.38380000000006,130166527.07678084
155.38380000000006,130187312.26107703
156.38380000000006,130208097.4453732
157.38380000000006,130228882.6296694
158.38380000000006,130249667.81396557
159.38380000000006,130270452.99826175
160.38380000000006,130291238.18255794
161.38380000000006,130312023.36685412
162.38380000000006,130332808.5511503
163.38380000000006,130353593.73544648
164.38380000000006,130374378.91974267
165.38380000000006,130395164.10403885
166.38380000000006,130415949.28833503
167.38380000000006,130436734.47263122
168.38380000000006,130457519.65692739
169.38380000000006,130478304.84122358
170.38380000000006,130499090.02551976
171.38380000000006,130519875.20981595
172.38380000000006,130540660.39411213
173.38380000000006,130579873.18300802
174.38380000000006,130619909.93918021
175.38380000000006,130659946.69535239
176.38380000000006,130699983.45152459
177.38380000000006,130740020.20769678
178.38380000000006,130780056.96386896
179.38380000000006,130820093.72004116
180.38380000000006,130860130.47621334
181.38380000000006,130900167.23238553
182.38380000000006,130940203.98855771
183.38380000000006,130980240.7447299
184.38380000000006,131020277.50090209
185.38380000000006,131060314.25707428
186.38380000000006,131100351.01324646
187.38380000000006,131140387.76941866
188.38380000000006,131180424.52559085
189.38380000000006,131220461.28176303
190.38380000000006,131260498.03793523
191.38380000000006,131300488.13593218
192.38380000000006,131301643.07941706
193.38380000000006,131302798.02290195
194.38380000000006,131303952.96638684
195.38380000000006,131305107.90987173
196.38380000000006,131306262.85335661
197.38380000000006,131307417.7968415
198.38380000000006,131308572.74032639
199.38380000000006,131309727.68381128
200.38380000000006,131310882.62729616
201.38380000000006,131312037.57078105
202.38380000000006,131313192.51426594
203.38380000000006,131314347.45775083
204.38380000000006,131315502.40123571
205.38380000000006,131316657.3447206
206.38380000000006,131317812.28820549
207.38380000000006,131318967.23169038
208.38380000000006,131320122.17517526
209.38380000000006,131321277.11866015
210.38380000000006,131322432.06214504
211.38380000000006,131347636.04755083
212.38380000000006,131424847.41709805
213.38380000000006,131502058.78664526
214.38380000000006,131579270.15619247
215.38380000000006,131656481.52573968
216.38380000000006,131733692.89528689
217.38380000000006,131810904.2648341
218.38380000000006,131888115.63438132
219.38380000000006,131965327.00392853
220.38380000000006,132042538.37347575
221.38380000000006,132119749.74302295
222.38380000000006,132196961.11257017
223.38380000000006,132274172.48211738
224.38380000000006,132351383.85166459
225.38380000000006,132428595.2212118
226.38380000000006,132505806.59075901
227.38380000000006,132583017.96030623
228.38380000000006,132660229.32985345
229.38380000000006,132737440.69940065
230.38380000000006,132816737.23256885
231.38380000000006,132899735.90053678
232.38380000000006,132982734.5685047
233.38380000000006,133065733.23647262
234.38380000000006,133148731.90444055
235.38380000000006,133231730.57240848
236.38380000000006,133314729.2403764
237.38380000000006,133397727.90834433
238.38380000000006,133480726.57631226
239.38380000000006,133563725.24428017
240.38380000000006,133646723.9122481
241.38380000000006,133729722.58021604
242.38380000000006,133812721.24818395
243.38380000000006,133895719.91615188
244.38380000000006,133978718.58411981
245.38380000000006,134061717.25208773
246.38380000000006,134144715.92005566
247.38380000000006,134227714.58802357
248.38380000000006,134310713.25599152
249.38380000000006,134339569.31790164
250.38380000000006,134288651.07749015
251.38380000000006,134237732.83707866
252.38380000000006,134186814.59666719
253.38380000000006,134135896.35625571
254.38380000000006,134084978.11584423
255.38380000000006,134034059.87543274
256.38380000000006,133983141.63502127
257.38380000000006,133932223.3946098
258.38380000000006,133881305.1541983
259.38380000000006,133830386.91378683
260.38380000000006,133779468.67337534
261.38380000000006,133728550.43296386
262.38380000000006,133677632.19255239
263.38380000000006,133626713.9521409
264.38380000000006,133575795.71172942
265.38380000000006,133524877.47131795
266.38380000000006,133473959.23090646
267.38380000000006,133423040.99049498
268.38380000000006,133372122.75008349
269.38380000000006,133325309.6505183
270.38380000000006,133280098.54321718
271.38380000000006,133234887.43591607
272.38380000000006,133189676.32861495
273.38380000000006,133144465.22131383
274.38380000000006,133099254.1140127
275.38380000000006,133054043.00671159
276.38380000000006,133008831.89941047
277.38380000000006,132963620.79210936
278.38380000000006,132918409.68480824
279.38380000000006,132873198.57750712
280.38380000000006,132827987.47020599
281.38380000000006,132782776.36290488
282.38380000000006,132737565.25560376
283.38380000000006,132692354.14830264
284.38380000000006,132647143.04100153
285.38380000000006,132601931.93370041
286.38380000000006,132556720.8263993
287.38380000000006,132511509.71909817
288.38380000000006,132529978.30689159
289.38380000000006,132568194.02402979
290.38380000000006,132606409.74116799
291.38380000000006,132644625.4583062
292.38380000000006,132682841.1754444
293.38380000000006,132721056.8925826
294.38380000000006,132759272.6097208
295.38380000000006,132797488.32685898
296.38380000000006,132835704.04399718
297.38380000000006,132873919.76113538
298.38380000000006,132912135.47827359
299.38380000000006,132950351.19541179
300.38380000000006,132988566.91254999
301.38380000000006,133026782.62968819
302.38380000000006,133064998.34682639
303.38380000000006,133103214.06396459
304.38380000000006,133141429.78110279
305.38380000000006,133179645.49824099
306.38380000000006,133217861.2153792
307.38380000000006,133251182.78852437
308.38380000000006,133283336.89556473
309.38380000000006,133315491.00260508
310.38380000000006,133347645.10964543
311.38380000000006,133379799.21668579
312.38380000000006,133411953.32372613
313.38380000000006,133444107.43076648
314.38380000000006,133476261.53780684
315.38380000000006,133508415.64484718
316.38380000000006,133540569.75188753
317.38380000000006,133572723.85892789
318.38380000000006,133604877.96596824
319.38380000000006,133637032.07300858
320.38380000000006,133669186.18004893
321.38380000000006,133701340.28708929
322.38380000000006,133733494.39412963
323.38380000000006,133765648.50116998
324.38380000000006,133797802.60821034
325.38380000000006,133829956.71525069
326.38380000000006,133866259.21907659
327.38380000000006,133932333.16900773
328.38380000000006,133998407.1189389
329.38380000000006,134064481.06887005
330.38380000000006,134130555.01880121
331.38380000000006,134196628.96873236
332.38380000000006,134262702.91866353
333.38380000000006,134328776.86859468
334.38380000000006,134394850.81852582
335.38380000000006,134460924.768457
336.38380000000006,134526998.71838814
337.38380000000006,134593072.6683193
338.38380000000006,134659146.61825046
339.38380000000006,134725220.5681816
340.38380000000006,134791294.51811278
341.38380000000006,134857368.46804392
342.38380000000006,134923442.41797507
343.38380000000006,134989516.36790624
344.38380000000006,135055590.3178374
345.38380000000006,135106735.97153145
346.38380000000006,135083096.60273
347.38380000000006,135059457.23392856
348.38380000000006,135035817.86512715
349.38380000000006,135012178.4963257
350.38380000000006,134988539.12752426
351.38380000000006,134964899.75872284
352.38380000000006,134941260.3899214
353.38380000000006,134917621.02111995
354.38380000000006,134893981.65231854
355.38380000000006,134870342.2835171
356.38380000000006,134846702.91471565
357.38380000000006,134823063.54591423
358.38380000000006,134799424.1771128
359.38380000000006,134775784.80831134
360.38380000000006,134752145.43950993
361.38380000000006,134728506.07070848
362.38380000000006,134704866.70190704
363.38380000000006,134681227.33310562
364.38380000000006,134636052.7751835
365.38380000000006,134510059.84592265
366.38380000000006,134384066.9166618
367.38380000000006,134258073.98740092
368.38380000000006,134132081.05814007
369.38380000000006,134006088.12887922
370.38380000000006,133880095.19961835
371.38380000000006,133754102.2703575
372.38380000000006,133628109.34109664
373.38380000000006,133502116.41183579
374.38380000000006,133376123.48257492
375.38380000000006,133250130.55331406
376.38380000000006,133124137.62405321
377.38380000000006,132998144.69479235
378.38380000000006,132872151.7655315
379.38380000000006,132746158.83627063
380.38380000000006,132620165.90700978
381.38380000000006,132494172.97774892
382.38380000000006,132368180.04848805
383.38380000000006,132242187.1192272
384.38380000000006,132225467.03020433
385.38380000000006,132307454.38308653
386.38380000000006,132389441.73596875
387.38380000000006,132471429.08885098
388.38380000000006,132553416.44173318
389.38380000000006,132635403.7946154
390.38380000000006,132717391.14749762
391.38380000000006,132799378.50037983
392.38380000000006,132881365.85326205
393.38380000000006,132963353.20614426
394.38380000000006,133045340.55902648
395.38380000000006,133127327.9119087
396.38380000000006,133209315.26479091
397.38380000000006,133291302.61767313
398.38380000000006,133373289.97055535
399.38380000000006,133455277.32343756
400.38380000000006,133537264.67631978
401.38380000000006,133619252.029202
402.38380000000006,133701239.3820842
403.38380000000006,133833973.24873063
404.38380000000006,134005067.73728307
405.38380000000006,134176162.2258355
406.38380000000006,134347256.71438792
407.38380000000006,134518351.20294037
408.38380000000006,134689445.6914928
409.38380000000006,134860540.18004525
410.38380000000006,135031634.66859767
411.38380000000006,135202729.15715012
412.38380000000006,135373823.64570257
413.38380000000006,135544918.134255
414.38380000000006,135716012.62280744
415.38380000000006,135887107.11135986
416.38380000000006,136058201.59991232
417.38380000000006,136229296.08846474
418.38380000000006,136400390.5770172
419.38380000000006,136571485.0655696
420.38380000000006,136742579.55412206
421.38380000000006,136913674.04267448
422.38380000000006,136987432.59341344
423.38380000000006,136999870.29661384
424.38380000000006,137012307.99981427
425.38380000000006,137024745.70301467
426.38380000000006,137037183.40621507
427.38380000000006,137049621.10941547
428.38380000000006,137062058.8126159
429.38380000000006,137074496.5158163
430.38380000000006,137086934.2190167
431.38380000000006,137099371.9222171
432.38380000000006,137111809.6254175
433.38380000000006,137124247.32861793
434.38380000000006,137136685.03181833
435.38380000000006,137149122.73501873
436.38380000000006,137161560.43821913
437.38380000000006,137173998.14141956
438.38380000000006,137186435.84461996
439.38380000000006,137198873.54782036
440.38380000000006,137211311.25102076
441.38380000000006,137223748.95422116
442.38380000000006,137182805.14562342
443.38380000000006,137137750.64441007
444.38380000000006,137092696.14319673
445.38380000000006,137047641.64198342
446.38380000000006,137002587.14077008
447.38380000000006,136957532.63955674
448.38380000000006,136912478.1383434
449.38380000000006,136867423.63713005
450.38380000000006,136822369.13591674
451.38380000000006,136777314.6347034
452.38380000000006,136732260.13349006
453.38380000000006,136687205.6322767
454.38380000000006,136642151.13106337
455.38380000000006,136597096.62985003
456.38380000000006,136552042.12863672
457.38380000000006,136506987.62742338
458.38380000000006,136461933.12621003
459.38380000000006,136416878.6249967
460.38380000000006,136371824.12378335
461.38380000000006,136292313.81943738
462.38380000000006,136211829.18646812
463.38380000000006,136131344.55349886
464.38380000000006,136050859.92052957
465.38380000000006,135970375.2875603
466.38380000000006,135889890.65459105
467.38380000000006,135809406.0216218
468.38380000000006,135728921.38865253
469.38380000000006,135648436.75568324
470.38380000000006,135567952.12271398
471.38380000000006,135487467.48974472
472.38380000000006,135406982.85677546
473.38380000000006,135326498.2238062
474.38380000000006,135246013.5908369
475.38380000000006,135165528.95786765
476.38380000000006,135085044.3248984
477.38380000000006,135004559.69192913
478.38380000000006,134924075.05895987
479.38380000000006,134843590.42599058
480.38380000000006,134774799.92418957
481.38380000000006,134734990.53006634
482.38380000000006,134695181.1359431
483.38380000000006,134655371.74181986
484.38380000000006,134615562.34769663
485.38380000000006,134575752.9535734
486.38380000000006,134535943.55945018
487.38380000000006,134496134.16532695
488.38380000000006,134456324.7712037
489.38380000000006,134416515.37708047
490.38380000000006,134376705.98295724
491.38380000000006,134336896.58883402
492.38380000000006,134297087.19471076
493.38380000000006,134257277.80058753
494.38380000000006,134217468.40646431
495.38380000000006,134177659.01234108
496.38380000000006,134137849.61821784
497.38380000000006,134098040.22409461
498.38380000000006,134058230.82997137
499.38380000000006,134037704.70565662
500.38380000000006,134056065.05454536
501.38380000000006,134074425.40343408
502.38380000000006,134092785.75232282
503.38380000000006,134111146.10121156
504.38380000000006,134129506.4501003
505.38380000000006,134147866.79898904
506.38380000000006,134166227.14787777
507.38380000000006,134184587.49676651
508.38380000000006,134202947.84565525
509.38380000000006,134221308.194544
510.38380000000006,134239668.5434327
511.38380000000006,134258028.89232147
512.3838000000001,134276389.2412102
513.3838000000001,134294749.59009892
514.3838000000001,134313109.93898767
515.3838000000001,134331470.2878764
516.3838000000001,134349830.63676515
517.3838000000001,134368190.98565388
518.3838000000001,134389203.3626105
519.3838000000001,134414624.48910275
520.3838000000001,134440045.61559498
521.3838000000001,134465466.74208724
522.3838000000001,134490887.8685795
523.3838000000001,134516308.99507177
524.3838000000001,134541730.121564
525.3838000000001,134567151.24805626
526.3838000000001,134592572.37454852
527.3838000000001,134617993.50104076
528.3838000000001,134643414.62753302
529.3838000000001,134668835.75402528
530.3838000000001,134694256.8805175
531.3838000000001,134719678.00700977
532.3838000000001,134745099.13350204
533.3838000000001,134770520.2599943
534.3838000000001,134795941.38648653
535.3838000000001,134821362.5129788
536.3838000000001,134846783.63947105
537.3838000000001,134872204.7659633
538.3838000000001,134899675.29381263
539.3838000000001,134928063.9867067
540.3838000000001,134956452.67960078
541.3838000000001,134984841.37249485
542.3838000000001,135013230.06538892
543.3838000000001,135041618.758283
544.3838000000001,135070007.45117706
545.3838000000001,135098396.14407113
546.3838000000001,135126784.8369652
547.3838000000001,135155173.52985927
548.3838000000001,135183562.22275335
549.3838000000001,135211950.91564742
550.3838000000001,135240339.6085415
551.3838000000001,135268728.30143556
552.3838000000001,135297116.99432963
553.3838000000001,135325505.6872237
554.3838000000001,135353894.38011777
555.3838000000001,135382283.07301185
556.3838000000001,135410671.76590592
557.3838000000001,135437263.30391264
558.3838000000001,135463205.55672047
559.3838000000001,135489147.8095283
560.3838000000001,135515090.06233615
561.3838000000001,135541032.31514397
562.3838000000001,135566974.5679518
563.3838000000001,135592916.82075962
564.3838000000001,135618859.07356748
565.3838000000001,135644801.3263753
566.3838000000001,135670743.57918313
567.3838000000001,135696685.83199096
568.3838000000001,135722628.0847988
569.3838000000001,135748570.33760664
570.3838000000001,135774512.59041446
571.3838000000001,135800454.8432223
572.3838000000001,135826397.09603012
573.3838000000001,135852339.34883797
574.3838000000001,135878281.6016458
575.3838000000001,135904223.85445362
576.3838000000001,135865943.3971338
577.3838000000001,135809411.3849774
578.3838000000001,135752879.372821
579.3838000000001,135696347.3606646
580.3838000000001,135639815.3485082
581.3838000000001,135583283.33635178
582.3838000000001,135526751.32419538
583.3838000000001,135470219.312039
584.3838000000001,135413687.2998826
585.3838000000001,135357155.2877262
586.3838000000001,135300623.27556977
587.3838000000001,135244091.26341337
588.3838000000001,135187559.25125697
589.3838000000001,135131027.23910058
590.3838000000001,135074495.22694418
591.3838000000001,135017963.21478778
592.3838000000001,134961431.20263135
593.3838000000001,134904899.19047496
594.3838000000001,134848367.17831856
595.3838000000001,134790889.1143018
596.3838000000001,134724249.71047503
597.3838000000001,134657610.30664825
598.3838000000001,134590970.90282148
599.3838000000001,134524331.4989947
600.3838000000001,134457692.09516793
601.3838000000001,134391052.69134116
602.3838000000001,134324413.28751436
603.3838000000001,134257773.8836876
604.3838000000001,134191134.47986081
605.3838000000001,134124495.07603404
606.3838000000001,134057855.67220727
607.3838000000001,133991216.2683805
608.3838000000001,133924576.8645537
609.3838000000001,133857937.46072693
610.3838000000001,133791298.05690016
611.3838000000001,133724658.65307337
612.3838000000001,133658019.2492466
613.3838000000001,133591379.84541982
614.3838000000001,133533773.6215331
615.3838000000001,133532734.6530007
616.3838000000001,133531695.68446831
617.3838000000001,133530656.71593592
618.3838000000001,133529617.74740353
619.3838000000001,133528578.77887113
620.3838000000001,133527539.81033875
621.3838000000001,133526500.84180635
622.3838000000001,133525461.87327397
623.3838000000001,133524422.90474157
624.3838000000001,133523383.93620919
625.3838000000001,133522344.96767679
626.3838000000001,133521305.9991444
627.3838000000001,133520267.030612
628.3838000000001,133519228.06207962
629.3838000000001,133518189.09354722
630.3838000000001,133517150.12501484
631.3838000000001,133516111.15648244
632.3838000000001,133515072.18795006
633.3838000000001,133512055.14788799
634.3838000000001,133500129.7097371
635.3838000000001,133488204.27158624
636.3838000000001,133476278.83343536
637.3838000000001,133464353.39528447
638.3838000000001,133452427.9571336
639.3838000000001,133440502.51898272
640.3838000000001,133428577.08083186
641.3838000000001,133416651.64268097
642.3838000000001,133404726.2045301
643.3838000000001,133392800.76637922
644.3838000000001,133380875.32822834
645.3838000000001,133368949.89007747
646.3838000000001,133357024.45192659
647.3838000000001,133345099.01377572
648.3838000000001,133333173.57562484
649.3838000000001,133321248.13747397
650.3838000000001,133309322.69932309
651.3838000000001,133297397.2611722
652.3838000000001,133285471.82302134
653.3838000000001,133245778.12010115
654.3838000000001,133177947.17607288
655.3838000000001,133110116.2320446
656.3838000000001,133042285.28801632
657.3838000000001,132974454.34398805
658.3838000000001,132906623.39995977
659.3838000000001,132838792.4559315
660.3838000000001,132770961.51190323
661.3838000000001,132703130.56787494
662.3838000000001,132635299.62384667
663.3838000000001,132567468.67981839
664.3838000000001,132499637.73579012
665.3838000000001,132431806.79176185
666.3838000000001,132363975.84773357
667.3838000000001,132296144.90370528
668.3838000000001,132228313.95967701
669.3838000000001,132160483.01564874
670.3838000000001,132092652.07162046
671.3838000000001,132024821.12759219
672.3838000000001,131959544.65845594
673.3838000000001,131896438.0992844
674.3838000000001,131833331.54011284
675.3838000000001,131770224.9809413
676.3838000000001,131707118.42176974
677.3838000000001,131644011.86259818
678.3838000000001,131580905.30342664
679.3838000000001,131517798.74425508
680.3838000000001,131454692.18508354
681.3838000000001,131391585.62591198
682.3838000000001,131328479.06674042
683.3838000000001,131265372.50756888
684.3838000000001,131202265.94839732
685.3838000000001,131139159.38922578
686.3838000000001,131076052.83005422
687.3838000000001,131012946.27088268
688.3838000000001,130949839.71171112
689.3838000000001,130886733.15253958
690.3838000000001,130823626.59336802
691.3838000000001,130770005.71611887
692.3838000000001,130723119.54327153
693.3838000000001,130676233.37042418
694.3838000000001,130629347.19757684
695.3838000000001,130582461.02472949
696.3838000000001,130535574.85188214
697.3838000000001,130488688.6790348
698.3838000000001,130441802.50618745
699.3838000000001,130394916.33334011
700.3838000000001,130348030.16049276
701.3838000000001,130301143.98764542
702.3838000000001,130254257.81479807
703.3838000000001,130207371.64195073
704.3838000000001,130160485.46910338
705.3838000000001,130113599.29625604
706.3838000000001,130066713.12340869
707.3838000000001,130019826.95056134
708.3838000000001,129972940.777714
709.3838000000001,129926054.60486665
710.3838000000001,129879168.43201931
711.3838000000001,129920165.86864318
712.3838000000001,129970949.85524373
713.3838000000001,130021733.84184428
714.3838000000001,130072517.82844482
715.3838000000001,130123301.81504537
716.3838000000001,130174085.80164592
717.3838000000001,130224869.78824647
718.3838000000001,130275653.77484702
719.3838000000001,130326437.76144756
720.3838000000001,130377221.74804811
721.3838000000001,130428005.73464866
722.3838000000001,130478789.72124921
723.3838000000001,130529573.70784976
724.3838000000001,130580357.6944503
725.3838000000001,130631141.68105085
726.3838000000001,130681925.6676514
727.3838000000001,130732709.65425195
728.3838000000001,130783493.6408525
729.3838000000001,130834277.62745304
730.3838000000001,130939305.08641274
731.3838000000001,131047562.55506366
732.3838000000001,131155820.02371459
733.3838000000001,131264077.49236551
734.3838000000001,131372334.96101643
735.3838000000001,131480592.42966735
736.3838000000001,131588849.89831828
737.3838000000001,131697107.3669692
738.3838000000001,131805364.83562012
739.3838000000001,131913622.30427104
740.3838000000001,132021879.77292196
741.3838000000001,132130137.24157289
742.3838000000001,132238394.71022381
743.3838000000001,132346652.17887473
744.3838000000001,132454909.64752564
745.3838000000001,132563167.11617656
746.3838000000001,132671424.58482748
747.3838000000001,132779682.0534784
748.3838000000001,132887939.52212933
749.3838000000001,132862257.81048642
750.3838000000001,132834935.58453888
751.3838000000001,132807613.35859133
752.3838000000001,132780291.13264379
753.3838000000001,132752968.90669625
754.3838000000001,132725646.6807487
755.3838000000001,132698324.45480116
756.3838000000001,132671002.22885361
757.3838000000001,132643680.00290607
758.3838000000001,132616357.77695853
759.3838000000001,132589035.55101098
760.3838000000001,132561713.32506344
761.3838000000001,132534391.0991159
762.3838000000001,132507068.87316835
763.3838000000001,132479746.6472208
764.3838000000001,132452424.42127326
765.3838000000001,132425102.19532572
766.3838000000001,132397779.96937817
767.3838000000001,132370457.74343063
768.3838000000001,132328357.9069132
769.3838000000001,132252232.47564907
770.3838000000001,132176107.04438493
771.3838000000001,132099981.61312078
772.3838000000001,132023856.18185663
773.3838000000001,131947730.75059249
774.3838000000001,131871605.31932834
775.3838000000001,131795479.8880642
776.3838000000001,131719354.45680006
777.3838000000001,131643229.02553591
778.3838000000001,131567103.59427176
779.3838000000001,131490978.16300762
