8079.914737	20418214.91
8078.018335	20421200.5
8076.121933	20424186.09
8074.225531	20427171.68
8072.329129	20430157.28
8070.432727	20433142.87
8068.536325	20436128.46
8066.639924	20439114.05
8064.743522	20442099.64
8062.84712	20445085.23
8060.950718	20448070.82
8059.054316	20451056.41
8057.157914	20454042
8055.261512	20457027.59
8053.36511	20460013.19
8051.468708	20462998.78
8049.572306	20465984.37
8047.675904	20468969.96
8045.779502	20471955.55
8043.8831	20474941.14
8041.986696	20473831.32
8040.090292	20472721.5
8038.193888	20471611.68
8036.297484	20470501.86
8034.40108	20469392.04
8032.504676	20468282.22
8030.608273	20467172.4
8028.711869	20466062.58
8026.815465	20464952.75
8024.919061	20463842.93
8023.022657	20462733.11
8021.126253	20461623.29
8019.229849	20460513.47
8017.333445	20459403.65
8015.437041	20458293.83
8013.540637	20457184.01
8011.644233	20456074.19
8009.747829	20454964.37
8007.851425	20453854.55
8005.955022	20452744.73
8004.058618	20451634.91
8002.162214	20450525.09
8000.26581	20449415.27
7998.369406	20448305.45
7996.473002	20447195.63
7994.576598	20446085.8
7992.680194	20444975.98
7990.78379	20443866.16
7988.887386	20442756.34
7986.990982	20441646.52
7985.094578	20440536.7
7983.198175	20439426.88
7981.301771	20438317.06
7979.405367	20437207.24
7977.508963	20436097.42
7975.612559	20434987.6
7973.716155	20433877.78
7971.819751	20432767.96
7969.923347	20431658.14
7968.026943	20430548.32
7966.130539	20429438.5
7964.234135	20428328.68
7962.337731	20427218.85
7960.441327	20426109.03
7958.544924	20424999.21
7956.64852	20423889.39
7954.752116	20422779.57
7952.855712	20421669.75
7950.959308	20420559.93
7949.062904	20419450.11
7947.1665	20418340.29
7945.2527	20414024.39
7943.3389	20409708.49
7941.4251	20405392.59
7939.5113	20401076.69
7937.5975	20396760.79
7935.6837	20392444.89
7933.7699	20388129
7931.8561	20383813.1
7929.9423	20379497.2
7928.0285	20375181.3
7926.1147	20370865.4
7924.2009	20366549.5
7922.2871	20362233.6
7920.3733	20357917.7
7918.4595	20353601.8
7916.5457	20349285.9
7914.6319	20344970
7912.7181	20340654.1
7910.8043	20336338.2
7908.8905	20332022.31
7906.9767	20327706.41
7905.0629	20323390.51
7903.1491	20319074.61
7901.2353	20314758.71
7899.3215	20310442.81
7897.4077	20306126.91
7895.4939	20301811.01
7893.5801	20297495.11
7891.6663	20293179.21
7889.7525	20288863.31
7887.8387	20284547.41
7885.9249	20280231.52
7884.0111	20275915.62
7882.0973	20271599.72
7880.1835	20267283.82
7878.2697	20262967.92
7876.3559	20258652.02
7874.4421	20254336.12
7872.5283	20250020.22
7870.6145	20245704.32
7868.7007	20241388.42
7866.7869	20237072.52
7864.8731	20232756.62
7862.9593	20228440.72
7861.0455	20224124.83
7859.1317	20219808.93
7857.2179	20215493.03
7855.3041	20211177.13
7853.3903	20206861.23
7851.4765	20202545.33
7849.5627	20198229.43
7847.666296	20196617.82
7845.769892	20195006.2
7843.873488	20193394.59
7841.977084	20191782.98
7840.08068	20190171.36
7838.184276	20188559.75
7836.287873	20186948.14
7834.391469	20185336.52
7832.495065	20183724.91
7830.598661	20182113.29
7828.702257	20180501.68
7826.805853	20178890.07
7824.909449	20177278.45
7823.013045	20175666.84
7821.116641	20174055.23
7819.220237	20172443.61
7817.323833	20170832
7815.427429	20169220.39
7813.531025	20167608.77
7811.634622	20165997.16
7809.738218	20164385.55
7807.841814	20162773.93
7805.94541	20161162.32
7804.049006	20159550.71
7802.152602	20157939.09
7800.256198	20156327.48
7798.359794	20154715.86
7796.46339	20153104.25
7794.566986	20151492.64
7792.670582	20149881.02
7790.774178	20148269.41
7788.877775	20146657.8
7786.981371	20145046.18
7785.084967	20143434.57
7783.188563	20141822.96
7781.292159	20140211.34
7779.395755	20138599.73
7777.499351	20136988.12
7775.602947	20135376.5
7773.706543	20133764.89
7771.810139	20132153.28
7769.913735	20130541.66
7768.017331	20128930.05
7766.120927	20127318.43
7764.224524	20125706.82
7762.32812	20124095.21
7760.431716	20122483.59
7758.535312	20120871.98
7756.638908	20119260.37
7754.742504	20117648.75
7752.8461	20116037.14
7750.949698	20116071.25
7749.053296	20116105.35
7747.156894	20116139.46
7745.260492	20116173.57
7743.36409	20116207.67
7741.467688	20116241.78
7739.571286	20116275.89
7737.674884	20116309.99
7735.778482	20116344.1
7733.88208	20116378.2
7731.985678	20116412.31
7730.089276	20116446.42
7728.192875	20116480.52
7726.296473	20116514.63
7724.400071	20116548.74
7722.503669	20116582.84
7720.607267	20116616.95
7718.710865	20116651.06
7716.814463	20116685.16
7714.918061	20116719.27
7713.021659	20116753.38
7711.125257	20116787.48
7709.228855	20116821.59
7707.332453	20116855.7
7705.436051	20116889.8
7703.539649	20116923.91
7701.643247	20116958.01
7699.746845	20116992.12
7697.850443	20117026.23
7695.954041	20117060.33
7694.057639	20117094.44
7692.161237	20117128.55
7690.264835	20117162.65
7688.368433	20117196.76
7686.472031	20117230.87
7684.575629	20117264.97
7682.679227	20117299.08
7680.782825	20117333.19
7678.886424	20117367.29
7676.990022	20117401.4
7675.09362	20117435.51
7673.197218	20117469.61
7671.300816	20117503.72
7669.404414	20117537.82
7667.508012	20117571.93
7665.61161	20117606.04
7663.715208	20117640.14
7661.818806	20117674.25
7659.922404	20117708.36
7658.026002	20117742.46
7656.1296	20117776.57
7654.233198	20116193.54
7652.336796	20114610.52
7650.440394	20113027.49
7648.543992	20111444.47
7646.64759	20109861.44
7644.751188	20108278.42
7642.854786	20106695.39
7640.958384	20105112.37
7639.061982	20103529.34
7637.16558	20101946.32
7635.269178	20100363.29
7633.372776	20098780.27
7631.476375	20097197.24
7629.579973	20095614.22
7627.683571	20094031.19
7625.787169	20092448.17
7623.890767	20090865.14
7621.994365	20089282.12
7620.097963	20087699.09
7618.201561	20086116.07
7616.305159	20084533.04
7614.408757	20082950.02
7612.512355	20081366.99
7610.615953	20079783.97
7608.719551	20078200.94
7606.823149	20076617.92
7604.926747	20075034.89
7603.030345	20073451.87
7601.133943	20071868.84
7599.237541	20070285.82
7597.341139	20068702.79
7595.444737	20067119.77
7593.548335	20065536.74
7591.651933	20063953.72
7589.755531	20062370.69
7587.859129	20060787.67
7585.962727	20059204.64
7584.066325	20057621.62
7582.169924	20056038.59
7580.273522	20054455.57
7578.37712	20052872.54
7576.480718	20051289.52
7574.584316	20049706.49
7572.687914	20048123.47
7570.791512	20046540.44
7568.89511	20044957.42
7566.998708	20043374.39
7565.102306	20041791.37
7563.205904	20040208.34
7561.309502	20038625.32
7559.4131	20037042.29
7557.499298	20032176.08
7555.585496	20027309.86
7553.671694	20022443.65
7551.757892	20017577.44
7549.84409	20012711.23
7547.930288	20007845.01
7546.016486	20002978.8
7544.102684	19998112.59
7542.188882	19993246.37
7540.27508	19988380.16
7538.361278	19983513.95
7536.447476	19978647.73
7534.533675	19973781.52
7532.619873	19968915.31
7530.706071	19964049.1
7528.792269	19959182.88
7526.878467	19954316.67
7524.964665	19949450.46
7523.050863	19944584.24
7521.137061	19939718.03
7519.223259	19934851.82
7517.309457	19929985.61
7515.395655	19925119.39
7513.481853	19920253.18
7511.568051	19915386.97
7509.654249	19910520.75
7507.740447	19905654.54
7505.826645	19900788.33
7503.912843	19895922.11
7501.999041	19891055.9
7500.085239	19886189.69
7498.171437	19881323.48
7496.257635	19876457.26
7494.343833	19871591.05
7492.430031	19866724.84
7490.516229	19861858.62
7488.602427	19856992.41
7486.688625	19852126.2
7484.774824	19847259.99
7482.861022	19842393.77
7480.94722	19837527.56
7479.033418	19832661.35
7477.119616	19827795.13
7475.205814	19822928.92
7473.292012	19818062.71
7471.37821	19813196.49
7469.464408	19808330.28
7467.550606	19803464.07
7465.636804	19798597.86
7463.723002	19793731.64
7461.8092	19788865.43
7459.912798	19782588.05
7458.016396	19776310.66
7456.119994	19770033.28
7454.223592	19763755.9
7452.32719	19757478.51
7450.430788	19751201.13
7448.534386	19744923.74
7446.637984	19738646.36
7444.741582	19732368.98
7442.84518	19726091.59
7440.948778	19719814.21
7439.052376	19713536.83
7437.155975	19707259.44
7435.259573	19700982.06
7433.363171	19694704.67
7431.466769	19688427.29
7429.570367	19682149.91
7427.673965	19675872.52
7425.777563	19669595.14
7423.881161	19663317.76
7421.984759	19657040.37
7420.088357	19650762.99
7418.191955	19644485.6
7416.295553	19638208.22
7414.399151	19631930.84
7412.502749	19625653.45
7410.606347	19619376.07
7408.709945	19613098.69
7406.813543	19606821.3
7404.917141	19600543.92
7403.020739	19594266.53
7401.124337	19587989.15
7399.227935	19581711.77
7397.331533	19575434.38
7395.435131	19569157
7393.538729	19562879.62
7391.642327	19556602.23
7389.745925	19550324.85
7387.849524	19544047.46
7385.953122	19537770.08
7384.05672	19531492.7
7382.160318	19525215.31
7380.263916	19518937.93
7378.367514	19512660.55
7376.471112	19506383.16
7374.57471	19500105.78
7372.678308	19493828.39
7370.781906	19487551.01
7368.885504	19481273.63
7366.989102	19474996.24
7365.0927	19468718.86
7363.196298	19464495.43
7361.299896	19460272
7359.403494	19456048.57
7357.507092	19451825.15
7355.61069	19447601.72
7353.714288	19443378.29
7351.817886	19439154.86
7349.921484	19434931.43
7348.025082	19430708
7346.12868	19426484.57
7344.232278	19422261.15
7342.335876	19418037.72
7340.439475	19413814.29
7338.543073	19409590.86
7336.646671	19405367.43
7334.750269	19401144
7332.853867	19396920.57
7330.957465	19392697.14
7329.061063	19388473.72
7327.164661	19384250.29
7325.268259	19380026.86
7323.371857	19375803.43
7321.475455	19371580
7319.579053	19367356.57
7317.682651	19363133.14
7315.786249	19358909.72
7313.889847	19354686.29
7311.993445	19350462.86
7310.097043	19346239.43
7308.200641	19342016
7306.304239	19337792.57
7304.407837	19333569.14
7302.511435	19329345.72
7300.615033	19325122.29
7298.718631	19320898.86
7296.822229	19316675.43
7294.925827	19312452
7293.029425	19308228.57
7291.133024	19304005.14
7289.236622	19299781.71
7287.34022	19295558.29
7285.443818	19291334.86
7283.547416	19287111.43
7281.651014	19282888
7279.754612	19278664.57
7277.85821	19274441.14
7275.961808	19270217.71
7274.065406	19265994.29
7272.169004	19261770.86
7270.272602	19257547.43
7268.3762	19253324
7266.479796	19250772.42
7264.583392	19248220.84
7262.686988	19245669.26
7260.790584	19243117.68
7258.89418	19240566.1
7256.997776	19238014.52
7255.101373	19235462.94
7253.204969	19232911.36
7251.308565	19230359.78
7249.412161	19227808.2
7247.515757	19225256.62
7245.619353	19222705.04
7243.722949	19220153.46
7241.826545	19217601.88
7239.930141	19215050.3
7238.033737	19212498.72
7236.137333	19209947.14
7234.240929	19207395.56
7232.344525	19204843.98
7230.448122	19202292.4
7228.551718	19199740.82
7226.655314	19197189.24
7224.75891	19194637.66
7222.862506	19192086.08
7220.966102	19189534.5
7219.069698	19186982.93
7217.173294	19184431.35
7215.27689	19181879.77
7213.380486	19179328.19
7211.484082	19176776.61
7209.587678	19174225.03
7207.691275	19171673.45
7205.794871	19169121.87
7203.898467	19166570.29
7202.002063	19164018.71
7200.105659	19161467.13
7198.209255	19158915.55
7196.312851	19156363.97
7194.416447	19153812.39
7192.520043	19151260.81
7190.623639	19148709.23
7188.727235	19146157.65
7186.830831	19143606.07
7184.934427	19141054.49
7183.038024	19138502.91
7181.14162	19135951.33
7179.245216	19133399.75
7177.348812	19130848.17
7175.452408	19128296.59
7173.556004	19125745.01
7171.6596	19123193.43
7169.763198	19116714.01
7167.866796	19110234.6
7165.970394	19103755.18
7164.073992	19097275.76
7162.17759	19090796.34
7160.281188	19084316.93
7158.384786	19077837.51
7156.488384	19071358.09
7154.591982	19064878.67
7152.69558	19058399.26
7150.799178	19051919.84
7148.902776	19045440.42
7147.006375	19038961
7145.109973	19032481.59
7143.213571	19026002.17
7141.317169	19019522.75
7139.420767	19013043.33
7137.524365	19006563.92
7135.627963	19000084.5
7133.731561	18993605.08
7131.835159	18987125.66
7129.938757	18980646.25
7128.042355	18974166.83
7126.145953	18967687.41
7124.249551	18961207.99
7122.353149	18954728.58
7120.456747	18948249.16
7118.560345	18941769.74
7116.663943	18935290.32
7114.767541	18928810.91
7112.871139	18922331.49
7110.974737	18915852.07
7109.078335	18909372.65
7107.181933	18902893.24
7105.285531	18896413.82
7103.389129	18889934.4
7101.492727	18883454.98
7099.596325	18876975.57
7097.699924	18870496.15
7095.803522	18864016.73
7093.90712	18857537.31
7092.010718	18851057.9
7090.114316	18844578.48
7088.217914	18838099.06
7086.321512	18831619.64
7084.42511	18825140.23
7082.528708	18818660.81
7080.632306	18812181.39
7078.735904	18805701.97
7076.839502	18799222.56
7074.9431	18792743.14
7073.0293	18807265.89
7071.1155	18821788.64
7069.2017	18836311.39
7067.2879	18850834.14
7065.3741	18865356.89
7063.4603	18879879.64
7061.5465	18894402.4
7059.6327	18908925.15
7057.7189	18923447.9
7055.8051	18937970.65
7053.8913	18952493.4
7051.9775	18967016.15
7050.0637	18981538.9
7048.1499	18996061.65
7046.2361	19010584.4
7044.3223	19025107.15
7042.4085	19039629.9
7040.4947	19054152.65
7038.5809	19068675.4
7036.6671	19083198.16
7034.7533	19097720.91
7032.8395	19112243.66
7030.9257	19126766.41
7029.0119	19141289.16
7027.0981	19155811.91
7025.1843	19170334.66
7023.2705	19184857.41
7021.3567	19199380.16
7019.4429	19213902.91
7017.5291	19228425.66
7015.6153	19242948.41
7013.7015	19257471.17
7011.7877	19271993.92
7009.8739	19286516.67
7007.9601	19301039.42
7006.0463	19315562.17
7004.1325	19330084.92
7002.2187	19344607.67
7000.3049	19359130.42
6998.3911	19373653.17
6996.4773	19388175.92
6994.5635	19402698.67
6992.6497	19417221.42
6990.7359	19431744.17
6988.8221	19446266.93
6986.9083	19460789.68
6984.9945	19475312.43
6983.0807	19489835.18
6981.1669	19504357.93
6979.2531	19518880.68
6977.3393	19533403.43
6975.442896	19545072.79
6973.546492	19556742.15
6971.650088	19568411.51
6969.753684	19580080.88
6967.85728	19591750.24
6965.960876	19603419.6
6964.064473	19615088.96
6962.168069	19626758.32
6960.271665	19638427.68
6958.375261	19650097.04
6956.478857	19661766.41
6954.582453	19673435.77
6952.686049	19685105.13
6950.789645	19696774.49
6948.893241	19708443.85
6946.996837	19720113.21
6945.100433	19731782.57
6943.204029	19743451.93
6941.307625	19755121.3
6939.411222	19766790.66
6937.514818	19778460.02
6935.618414	19790129.38
6933.72201	19801798.74
6931.825606	19813468.1
6929.929202	19825137.46
6928.032798	19836806.83
6926.136394	19848476.19
6924.23999	19860145.55
6922.343586	19871814.91
6920.447182	19883484.27
6918.550778	19895153.63
6916.654375	19906822.99
6914.757971	19918492.36
6912.861567	19930161.72
6910.965163	19941831.08
6909.068759	19953500.44
6907.172355	19965169.8
6905.275951	19976839.16
6903.379547	19988508.52
6901.483143	20000177.88
6899.586739	20011847.25
6897.690335	20023516.61
6895.793931	20035185.97
6893.897527	20046855.33
6892.001124	20058524.69
6890.10472	20070194.05
6888.208316	20081863.41
6886.311912	20093532.78
6884.415508	20105202.14
6882.519104	20116871.5
6880.6227	20128540.86
6878.726298	20133143.53
6876.829896	20137746.2
6874.933494	20142348.88
6873.037092	20146951.55
6871.14069	20151554.22
6869.244288	20156156.89
6867.347886	20160759.57
6865.451484	20165362.24
6863.555082	20169964.91
6861.65868	20174567.58
6859.762278	20179170.25
6857.865876	20183772.93
6855.969475	20188375.6
6854.073073	20192978.27
6852.176671	20197580.94
6850.280269	20202183.61
6848.383867	20206786.29
6846.487465	20211388.96
6844.591063	20215991.63
6842.694661	20220594.3
6840.798259	20225196.98
6838.901857	20229799.65
6837.005455	20234402.32
6835.109053	20239004.99
6833.212651	20243607.66
6831.316249	20248210.34
6829.419847	20252813.01
6827.523445	20257415.68
6825.627043	20262018.35
6823.730641	20266621.02
6821.834239	20271223.7
6819.937837	20275826.37
6818.041435	20280429.04
6816.145033	20285031.71
6814.248631	20289634.39
6812.352229	20294237.06
