-119.9215235	331296359.2
-121.8179255	331083473.2
-123.7143275	330870587.2
-125.6107294	330657701.1
-127.5071314	330444815.1
-129.4035333	330231929
-131.2999353	330019043
-133.1963373	329806157
-135.0927392	329593270.9
-136.9891412	329380384.9
-138.8855431	329167498.8
-140.7819451	328954612.8
-142.6783471	328741726.8
-144.574749	328528840.7
-146.471151	328315954.7
-148.3675529	328103068.6
-150.2639549	327890182.6
-152.1603569	327677296.6
-154.0567588	327464410.5
-155.9531608	327251524.5
-157.8495627	327038638.4
-159.7459647	326825752.4
-161.6423667	326612866.4
-163.5387686	326399980.3
-165.4351706	326187094.3
-167.3315725	325974208.2
-169.2279745	325761322.2
-171.1243765	325548436.2
-173.0207784	325335550.1
-174.9171804	325122664.1
-176.8135824	324909778.1
-178.7099843	324696892
-180.6063863	324484006
-182.5027882	324271119.9
-184.3991902	324058233.9
-186.2955922	323845347.9
-188.1919941	323632461.8
-190.0883961	323419575.8
-191.984798	323206689.7
-193.8812	322993803.7
-195.795	322388819.9
-197.7088	321783836.2
-199.6226	321178852.4
-201.5364	320573868.7
-203.4502	319968884.9
-205.364	319363901.2
-207.2778	318758917.4
-209.1916	318153933.7
-211.1054	317548949.9
-213.0192	316943966.2
-214.933	316338982.4
-216.8468	315733998.7
-218.7606	315129014.9
-220.6744	314524031.2
-222.5882	313919047.4
-224.502	313314063.7
-226.4158	312709079.9
-228.3296	312104096.1
-230.2434	311499112.4
-232.1572	310894128.6
-234.071	310289144.9
-235.9848	309684161.1
-237.8986	309079177.4
-239.8124	308474193.6
-241.7262	307869209.9
-243.64	307264226.1
-245.5538	306659242.4
-247.4676	306054258.6
-249.3814	305449274.9
-251.2952	304844291.1
-253.209	304239307.4
-255.1228	303634323.6
-257.0366	303029339.9
-258.9504	302424356.1
-260.8642	301819372.3
-262.778	301214388.6
-264.6918	300609404.8
-266.6056	300004421.1
-268.5194	299399437.3
-270.4332	298794453.6
-272.347	298189469.8
-274.2608	297584486.1
-276.1746	296979502.3
-278.0884	296374518.6
-280.0022	295769534.8
-281.916	295164551.1
-283.8298	294559567.3
-285.7436	293954583.6
-287.6574	293349599.8
-289.5712	292744616.1
-291.485	292139632.3
-293.3814039	291338940.9
-295.2778078	290538249.6
-297.1742118	289737558.2
-299.0706157	288936866.8
-300.9670196	288136175.4
-302.8634235	287335484.1
-304.7598275	286534792.7
-306.6562314	285734101.3
-308.5526353	284933409.9
-310.4490392	284132718.6
-312.3454431	283332027.2
-314.2418471	282531335.8
-316.138251	281730644.5
-318.0346549	280929953.1
-319.9310588	280129261.7
-321.8274627	279328570.3
-323.7238667	278527879
-325.6202706	277727187.6
-327.5166745	276926496.2
-329.4130784	276125804.8
-331.3094824	275325113.5
-333.2058863	274524422.1
-335.1022902	273723730.7
-336.9986941	272923039.4
-338.895098	272122348
-340.791502	271321656.6
-342.6879059	270520965.2
-344.5843098	269720273.9
-346.4807137	268919582.5
-348.3771176	268118891.1
-350.2735216	267318199.8
-352.1699255	266517508.4
-354.0663294	265716817
-355.9627333	264916125.6
-357.8591373	264115434.3
-359.7555412	263314742.9
-361.6519451	262514051.5
-363.548349	261713360.1
-365.4447529	260912668.8
-367.3411569	260111977.4
-369.2375608	259311286
-371.1339647	258510594.7
-373.0303686	257709903.3
-374.9267725	256909211.9
-376.8231765	256108520.5
-378.7195804	255307829.2
-380.6159843	254507137.8
-382.5123882	253706446.4
-384.4087922	252905755
-386.3051961	252105063.7
-388.2016	251304372.3
-390.098002	250549368.9
-391.9944039	249794365.6
-393.8908059	249039362.2
-395.7872078	248284358.8
-397.6836098	247529355.5
-399.5800118	246774352.1
-401.4764137	246019348.7
-403.3728157	245264345.4
-405.2692176	244509342
-407.1656196	243754338.6
-409.0620216	242999335.3
-410.9584235	242244331.9
-412.8548255	241489328.5
-414.7512275	240734325.2
-416.6476294	239979321.8
-418.5440314	239224318.4
-420.4404333	238469315.1
-422.3368353	237714311.7
-424.2332373	236959308.3
-426.1296392	236204305
-428.0260412	235449301.6
-429.9224431	234694298.2
-431.8188451	233939294.9
-433.7152471	233184291.5
-435.611649	232429288.1
-437.508051	231674284.8
-439.4044529	230919281.4
-441.3008549	230164278
-443.1972569	229409274.7
-445.0936588	228654271.3
-446.9900608	227899267.9
-448.8864627	227144264.6
-450.7828647	226389261.2
-452.6792667	225634257.8
-454.5756686	224879254.5
-456.4720706	224124251.1
-458.3684725	223369247.7
-460.2648745	222614244.4
-462.1612765	221859241
-464.0576784	221104237.6
-465.9540804	220349234.3
-467.8504824	219594230.9
-469.7468843	218839227.5
-471.6432863	218084224.2
-473.5396882	217329220.8
-475.4360902	216574217.4
-477.3324922	215819214.1
-479.2288941	215064210.7
-481.1252961	214309207.3
-483.021698	213554204
-484.9181	212799200.6
-486.814502	212112971.3
-488.7109039	211426742
-490.6073059	210740512.6
-492.5037078	210054283.3
-494.4001098	209368054
-496.2965118	208681824.7
-498.1929137	207995595.3
-500.0893157	207309366
-501.9857176	206623136.7
-503.8821196	205936907.4
-505.7785216	205250678
-507.6749235	204564448.7
-509.5713255	203878219.4
-511.4677275	203191990.1
-513.3641294	202505760.7
-515.2605314	201819531.4
-517.1569333	201133302.1
-519.0533353	200447072.8
-520.9497373	199760843.5
-522.8461392	199074614.1
-524.7425412	198388384.8
-526.6389431	197702155.5
-528.5353451	197015926.2
-530.4317471	196329696.8
-532.328149	195643467.5
-534.224551	194957238.2
-536.1209529	194271008.9
-538.0173549	193584779.5
-539.9137569	192898550.2
-541.8101588	192212320.9
-543.7065608	191526091.6
-545.6029627	190839862.2
-547.4993647	190153632.9
-549.3957667	189467403.6
-551.2921686	188781174.3
-553.1885706	188094945
-555.0849725	187408715.6
-556.9813745	186722486.3
-558.8777765	186036257
-560.7741784	185350027.7
-562.6705804	184663798.3
-564.5669824	183977569
-566.4633843	183291339.7
-568.3597863	182605110.4
-570.2561882	181918881
-572.1525902	181232651.7
-574.0489922	180546422.4
-575.9453941	179860193.1
-577.8417961	179173963.7
-579.738198	178487734.4
-581.6346	177801505.1
-583.548402	177265820.5
-585.4622039	176730136
-587.3760059	176194451.4
-589.2898078	175658766.9
-591.2036098	175123082.3
-593.1174118	174587397.7
-595.0312137	174051713.2
-596.9450157	173516028.6
-598.8588176	172980344.1
-600.7726196	172444659.5
-602.6864216	171908975
-604.6002235	171373290.4
-606.5140255	170837605.8
-608.4278275	170301921.3
-610.3416294	169766236.7
-612.2554314	169230552.2
-614.1692333	168694867.6
-616.0830353	168159183
-617.9968373	167623498.5
-619.9106392	167087813.9
-621.8244412	166552129.4
-623.7382431	166016444.8
-625.6520451	165480760.2
-627.5658471	164945075.7
-629.479649	164409391.1
-631.393451	163873706.6
-633.3072529	163338022
-635.2210549	162802337.5
-637.1348569	162266652.9
-639.0486588	161730968.3
-640.9624608	161195283.8
-642.8762627	160659599.2
-644.7900647	160123914.7
-646.7038667	159588230.1
-648.6176686	159052545.5
-650.5314706	158516861
-652.4452725	157981176.4
-654.3590745	157445491.9
-656.2728765	156909807.3
-658.1866784	156374122.7
-660.1004804	155838438.2
-662.0142824	155302753.6
-663.9280843	154767069.1
-665.8418863	154231384.5
-667.7556882	153695700
-669.6694902	153160015.4
-671.5832922	152624330.8
-673.4970941	152088646.3
-675.4108961	151552961.7
-677.324698	151017277.2
-679.2385	150481592.6
-681.134902	150142253.9
-683.0313039	149802915.2
-684.9277059	149463576.4
-686.8241078	149124237.7
-688.7205098	148784899
-690.6169118	148445560.3
-692.5133137	148106221.6
-694.4097157	147766882.9
-696.3061176	147427544.1
-698.2025196	147088205.4
-700.0989216	146748866.7
-701.9953235	146409528
-703.8917255	146070189.3
-705.7881275	145730850.6
-707.6845294	145391511.8
-709.5809314	145052173.1
-711.4773333	144712834.4
-713.3737353	144373495.7
-715.2701373	144034157
-717.1665392	143694818.2
-719.0629412	143355479.5
-720.9593431	143016140.8
-722.8557451	142676802.1
-724.7521471	142337463.4
-726.648549	141998124.7
-728.544951	141658785.9
-730.4413529	141319447.2
-732.3377549	140980108.5
-734.2341569	140640769.8
-736.1305588	140301431.1
-738.0269608	139962092.4
-739.9233627	139622753.6
-741.8197647	139283414.9
-743.7161667	138944076.2
-745.6125686	138604737.5
-747.5089706	138265398.8
-749.4053725	137926060
-751.3017745	137586721.3
-753.1981765	137247382.6
-755.0945784	136908043.9
-756.9909804	136568705.2
-758.8873824	136229366.5
-760.7837843	135890027.7
-762.6801863	135550689
-764.5765882	135211350.3
-766.4729902	134872011.6
-768.3693922	134532672.9
-770.2657941	134193334.2
-772.1621961	133853995.4
-774.058598	133514656.7
-775.955	133175318
-777.851402	132922733
-779.7478039	132670148.1
-781.6442059	132417563.1
-783.5406078	132164978.2
-785.4370098	131912393.2
-787.3334118	131659808.3
-789.2298137	131407223.3
-791.1262157	131154638.4
-793.0226176	130902053.4
-794.9190196	130649468.5
-796.8154216	130396883.5
-798.7118235	130144298.6
-800.6082255	129891713.6
-802.5046275	129639128.7
-804.4010294	129386543.7
-806.2974314	129133958.8
-808.1938333	128881373.8
-810.0902353	128628788.8
-811.9866373	128376203.9
-813.8830392	128123618.9
-815.7794412	127871034
-817.6758431	127618449
-819.5722451	127365864.1
-821.4686471	127113279.1
-823.365049	126860694.2
-825.261451	126608109.2
-827.1578529	126355524.3
-829.0542549	126102939.3
-830.9506569	125850354.4
-832.8470588	125597769.4
-834.7434608	125345184.5
-836.6398627	125092599.5
-838.5362647	124840014.6
-840.4326667	124587429.6
-842.3290686	124334844.6
-844.2254706	124082259.7
-846.1218725	123829674.7
-848.0182745	123577089.8
-849.9146765	123324504.8
-851.8110784	123071919.9
-853.7074804	122819334.9
-855.6038824	122566750
-857.5002843	122314165
-859.3966863	122061580.1
-861.2930882	121808995.1
-863.1894902	121556410.2
-865.0858922	121303825.2
-866.9822941	121051240.3
-868.8786961	120798655.3
-870.775098	120546070.4
-872.6715	120293485.4
-874.5679039	120158795.8
-876.4643078	120024106.1
-878.3607118	119889416.5
-880.2571157	119754726.8
-882.1535196	119620037.2
-884.0499235	119485347.5
-885.9463275	119350657.9
-887.8427314	119215968.2
-889.7391353	119081278.6
-891.6355392	118946588.9
-893.5319431	118811899.3
-895.4283471	118677209.6
-897.324751	118542520
-899.2211549	118407830.3
-901.1175588	118273140.7
-903.0139627	118138451
-904.9103667	118003761.4
-906.8067706	117869071.8
-908.7031745	117734382.1
-910.5995784	117599692.5
-912.4959824	117465002.8
-914.3923863	117330313.2
-916.2887902	117195623.5
-918.1851941	117060933.9
-920.081598	116926244.2
-921.978002	116791554.6
-923.8744059	116656864.9
-925.7708098	116522175.3
-927.6672137	116387485.6
-929.5636176	116252796
-931.4600216	116118106.3
-933.3564255	115983416.7
-935.2528294	115848727
-937.1492333	115714037.4
-939.0456373	115579347.8
-940.9420412	115444658.1
-942.8384451	115309968.5
-944.734849	115175278.8
-946.6312529	115040589.2
-948.5276569	114905899.5
-950.4240608	114771209.9
-952.3204647	114636520.2
-954.2168686	114501830.6
-956.1132725	114367140.9
-958.0096765	114232451.3
-959.9060804	114097761.6
-961.8024843	113963072
-963.6988882	113828382.3
-965.5952922	113693692.7
-967.4916961	113559003
-969.3881	113424313.4
-971.284502	113334168.8
-973.1809039	113244024.2
-975.0773059	113153879.6
-976.9737078	113063735
-978.8701098	112973590.5
-980.7665118	112883445.9
-982.6629137	112793301.3
-984.5593157	112703156.7
-986.4557176	112613012.1
-988.3521196	112522867.5
-990.2485216	112432722.9
-992.1449235	112342578.3
-994.0413255	112252433.8
-995.9377275	112162289.2
-997.8341294	112072144.6
-999.7305314	111982000
-1001.626933	111891855.4
-1003.523335	111801710.8
-1005.419737	111711566.2
-1007.316139	111621421.6
-1009.212541	111531277
-1011.108943	111441132.5
-1013.005345	111350987.9
-1014.901747	111260843.3
-1016.798149	111170698.7
-1018.694551	111080554.1
-1020.590953	110990409.5
-1022.487355	110900264.9
-1024.383757	110810120.3
-1026.280159	110719975.8
-1028.176561	110629831.2
-1030.072963	110539686.6
-1031.969365	110449542
-1033.865767	110359397.4
-1035.762169	110269252.8
-1037.658571	110179108.2
-1039.554973	110088963.6
-1041.451375	109998819
-1043.347776	109908674.5
-1045.244178	109818529.9
-1047.14058	109728385.3
-1049.036982	109638240.7
-1050.933384	109548096.1
-1052.829786	109457951.5
-1054.726188	109367806.9
-1056.62259	109277662.3
-1058.518992	109187517.8
-1060.415394	109097373.2
-1062.311796	109007228.6
-1064.208198	108917084
-1066.1046	108826939.4
-1068.018402	108749625.1
-1069.932204	108672310.9
-1071.846006	108594996.6
-1073.759808	108517682.3
-1075.67361	108440368
-1077.587412	108363053.8
-1079.501214	108285739.5
-1081.415016	108208425.2
-1083.328818	108131110.9
-1085.24262	108053796.7
-1087.156422	107976482.4
-1089.070224	107899168.1
-1090.984025	107821853.8
-1092.897827	107744539.6
-1094.811629	107667225.3
-1096.725431	107589911
-1098.639233	107512596.7
-1100.553035	107435282.5
-1102.466837	107357968.2
-1104.380639	107280653.9
-1106.294441	107203339.6
-1108.208243	107126025.4
-1110.122045	107048711.1
-1112.035847	106971396.8
-1113.949649	106894082.5
-1115.863451	106816768.3
-1117.777253	106739454
-1119.691055	106662139.7
-1121.604857	106584825.4
-1123.518659	106507511.2
-1125.432461	106430196.9
-1127.346263	106352882.6
-1129.260065	106275568.3
-1131.173867	106198254.1
-1133.087669	106120939.8
-1135.001471	106043625.5
-1136.915273	105966311.2
-1138.829075	105888997
-1140.742876	105811682.7
-1142.656678	105734368.4
-1144.57048	105657054.1
-1146.484282	105579739.9
-1148.398084	105502425.6
-1150.311886	105425111.3
-1152.225688	105347797
-1154.13949	105270482.8
-1156.053292	105193168.5
-1157.967094	105115854.2
-1159.880896	105038539.9
-1161.794698	104961225.7
-1163.7085	104883911.4
-1165.604902	104811906.7
-1167.501304	104739902.1
-1169.397706	104667897.4
-1171.294108	104595892.7
-1173.19051	104523888
-1175.086912	104451883.4
-1176.983314	104379878.7
-1178.879716	104307874
-1180.776118	104235869.3
-1182.67252	104163864.7
-1184.568922	104091860
-1186.465324	104019855.3
-1188.361725	103947850.7
-1190.258127	103875846
-1192.154529	103803841.3
-1194.050931	103731836.6
-1195.947333	103659832
-1197.843735	103587827.3
-1199.740137	103515822.6
-1201.636539	103443817.9
-1203.532941	103371813.3
-1205.429343	103299808.6
-1207.325745	103227803.9
-1209.222147	103155799.3
-1211.118549	103083794.6
-1213.014951	103011789.9
-1214.911353	102939785.2
-1216.807755	102867780.6
-1218.704157	102795775.9
-1220.600559	102723771.2
-1222.496961	102651766.6
-1224.393363	102579761.9
-1226.289765	102507757.2
-1228.186167	102435752.5
-1230.082569	102363747.9
-1231.978971	102291743.2
-1233.875373	102219738.5
-1235.771775	102147733.8
-1237.668176	102075729.2
-1239.564578	102003724.5
-1241.46098	101931719.8
-1243.357382	101859715.2
-1245.253784	101787710.5
-1247.150186	101715705.8
-1249.046588	101643701.1
-1250.94299	101571696.5
-1252.839392	101499691.8
-1254.735794	101427687.1
-1256.632196	101355682.4
-1258.528598	101283677.8
-1260.425	101211673.1
-1262.321402	101112904.5
-1264.217804	101014135.9
-1266.114206	100915367.3
-1268.010608	100816598.8
-1269.90701	100717830.2
-1271.803412	100619061.6
-1273.699814	100520293
-1275.596216	100421524.4
-1277.492618	100322755.8
-1279.38902	100223987.2
-1281.285422	100125218.6
-1283.181824	100026450.1
-1285.078225	99927681.46
-1286.974627	99828912.88
-1288.871029	99730144.29
-1290.767431	99631375.7
-1292.663833	99532607.11
-1294.560235	99433838.53
-1296.456637	99335069.94
-1298.353039	99236301.35
-1300.249441	99137532.76
-1302.145843	99038764.18
-1304.042245	98939995.59
-1305.938647	98841227
-1307.835049	98742458.41
-1309.731451	98643689.83
-1311.627853	98544921.24
-1313.524255	98446152.65
