5040.259618	1228848.075
5039.4593	1235489.259
5037.562898	1235802.251
5035.666496	1236115.244
5033.770094	1236428.236
5031.873692	1236741.229
5029.97729	1237054.221
5028.080888	1237367.214
5026.184486	1237680.206
5024.288084	1237993.199
5022.391682	1238306.191
5020.49528	1238619.184
5018.598878	1238932.176
5016.702476	1239245.169
5014.806075	1239558.161
5012.909673	1239871.154
5011.013271	1240184.146
5009.116869	1240497.139
5007.220467	1240810.131
5005.324065	1241123.123
5003.427663	1241436.116
5001.531261	1241749.108
4999.634859	1242062.101
4997.738457	1242375.093
4995.842055	1242688.086
4993.945653	1243001.078
4992.049251	1243314.071
4990.152849	1243627.063
4988.256447	1243940.056
4986.360045	1244253.048
4984.463643	1244566.041
4982.567241	1244879.033
4980.670839	1245192.026
4978.774437	1245505.018
4976.878035	1245818.011
4974.981633	1246131.003
4973.085231	1246443.995
4971.188829	1246756.988
4969.292427	1247069.98
4967.396025	1247382.973
4965.499624	1247695.965
4963.603222	1248008.958
4961.70682	1248321.95
4959.810418	1248634.943
4957.914016	1248947.935
4956.017614	1249260.928
4954.121212	1249573.92
4952.22481	1249886.913
4950.328408	1250199.905
4948.432006	1250512.898
4946.535604	1250825.89
4944.639202	1251138.883
4942.7428	1251451.875
4940.829	1248935.014
4938.9152	1246418.154
4937.0014	1243901.293
4935.0876	1241384.432
4933.1738	1238867.572
4931.26	1236350.711
4929.3462	1233833.85
4927.4324	1231316.99
4925.5186	1228800.129
4923.6048	1226283.269
4921.691	1223766.408
4919.7772	1221249.547
4917.8634	1218732.687
4915.9496	1216215.826
4914.0358	1213698.965
4912.122	1211182.105
4910.2082	1208665.244
4908.2944	1206148.383
4906.3806	1203631.523
4904.4668	1201114.662
4902.553	1198597.801
4900.6392	1196080.941
4898.7254	1193564.08
4896.8116	1191047.219
4894.8978	1188530.359
4892.984	1186013.498
4891.0702	1183496.638
4889.1564	1180979.777
4887.2426	1178462.916
4885.3288	1175946.056
4883.415	1173429.195
4881.5012	1170912.334
4879.5874	1168395.474
4877.6736	1165878.613
4875.7598	1163361.752
4873.846	1160844.892
4871.9322	1158328.031
4870.0184	1155811.17
4868.1046	1153294.31
4866.1908	1150777.449
4864.277	1148260.588
4862.3632	1145743.728
4860.4494	1143226.867
4858.5356	1140710.007
4856.6218	1138193.146
4854.708	1135676.285
4852.7942	1133159.425
4850.8804	1130642.564
4848.9666	1128125.703
4847.0528	1125608.843
4845.139	1123091.982
4843.242596	1125029.622
4841.346192	1126967.262
4839.449788	1128904.902
4837.553384	1130842.542
4835.65698	1132780.181
4833.760576	1134717.821
4831.864173	1136655.461
4829.967769	1138593.101
4828.071365	1140530.741
4826.174961	1142468.381
4824.278557	1144406.021
4822.382153	1146343.661
4820.485749	1148281.3
4818.589345	1150218.94
4816.692941	1152156.58
4814.796537	1154094.22
4812.900133	1156031.86
4811.003729	1157969.5
4809.107325	1159907.14
4807.210922	1161844.78
4805.314518	1163782.42
4803.418114	1165720.059
4801.52171	1167657.699
4799.625306	1169595.339
4797.728902	1171532.979
4795.832498	1173470.619
4793.936094	1175408.259
4792.03969	1177345.899
4790.143286	1179283.539
4788.246882	1181221.178
4786.350478	1183158.818
4784.454075	1185096.458
4782.557671	1187034.098
4780.661267	1188971.738
4778.764863	1190909.378
4776.868459	1192847.018
4774.972055	1194784.658
4773.075651	1196722.298
4771.179247	1198659.937
4769.282843	1200597.577
4767.386439	1202535.217
4765.490035	1204472.857
4763.593631	1206410.497
4761.697227	1208348.137
4759.800824	1210285.777
4757.90442	1212223.417
4756.008016	1214161.056
4754.111612	1216098.696
4752.215208	1218036.336
4750.318804	1219973.976
4748.4224	1221911.616
4746.525998	1223413.874
4744.629596	1224916.132
4742.733194	1226418.391
4740.836792	1227920.649
4738.94039	1229422.907
4737.043988	1230925.165
4735.147586	1232427.424
4733.251184	1233929.682
4731.354782	1235431.94
4729.45838	1236934.198
4727.561978	1238436.457
4725.665576	1239938.715
4723.769175	1241440.973
4721.872773	1242943.231
4719.976371	1244445.49
4718.079969	1245947.748
4716.183567	1247450.006
4714.287165	1248952.264
4712.390763	1250454.522
4710.494361	1251956.781
4708.597959	1253459.039
4706.701557	1254961.297
4704.805155	1256463.555
4702.908753	1257965.814
4701.012351	1259468.072
4699.115949	1260970.33
4697.219547	1262472.588
4695.323145	1263974.847
4693.426743	1265477.105
4691.530341	1266979.363
4689.633939	1268481.621
4687.737537	1269983.88
4685.841135	1271486.138
4683.944733	1272988.396
4682.048331	1274490.654
4680.151929	1275992.912
4678.255527	1277495.171
4676.359125	1278997.429
4674.462724	1280499.687
4672.566322	1282001.945
4670.66992	1283504.204
4668.773518	1285006.462
4666.877116	1286508.72
4664.980714	1288010.978
4663.084312	1289513.237
4661.18791	1291015.495
4659.291508	1292517.753
4657.395106	1294020.011
4655.498704	1295522.27
4653.602302	1297024.528
4651.7059	1298526.786
4649.809498	1299781.439
4647.913096	1301036.091
4646.016694	1302290.744
4644.120292	1303545.397
4642.22389	1304800.049
4640.327488	1306054.702
4638.431086	1307309.355
4636.534684	1308564.007
4634.638282	1309818.66
4632.74188	1311073.312
4630.845478	1312327.965
4628.949076	1313582.618
4627.052675	1314837.27
4625.156273	1316091.923
4623.259871	1317346.576
4621.363469	1318601.228
4619.467067	1319855.881
4617.570665	1321110.534
4615.674263	1322365.186
4613.777861	1323619.839
4611.881459	1324874.492
4609.985057	1326129.144
4608.088655	1327383.797
4606.192253	1328638.45
4604.295851	1329893.102
4602.399449	1331147.755
4600.503047	1332402.407
4598.606645	1333657.06
4596.710243	1334911.713
4594.813841	1336166.365
4592.917439	1337421.018
4591.021037	1338675.671
4589.124635	1339930.323
4587.228233	1341184.976
4585.331831	1342439.629
4583.435429	1343694.281
4581.539027	1344948.934
4579.642625	1346203.587
4577.746224	1347458.239
4575.849822	1348712.892
4573.95342	1349967.545
4572.057018	1351222.197
4570.160616	1352476.85
4568.264214	1353731.502
4566.367812	1354986.155
4564.47141	1356240.808
4562.575008	1357495.46
4560.678606	1358750.113
4558.782204	1360004.766
4556.885802	1361259.418
4554.9894	1362514.071
4553.510553	1353147.412
4552.031706	1343780.753
4550.552859	1334414.094
4549.074012	1325047.435
4547.595165	1315680.776
4546.116318	1306314.117
4544.637471	1296947.458
4543.158624	1287580.799
4541.679776	1278214.14
4540.200929	1268847.481
4538.722082	1259480.822
4537.243235	1250114.164
4535.764388	1240747.505
4534.285541	1231380.846
4532.806694	1222014.187
4531.327847	1212647.528
4529.849	1203280.869
4528.370153	1193914.21
4526.891306	1184547.551
4525.412459	1175180.892
4523.933612	1165814.233
4522.454765	1156447.574
4520.975918	1147080.915
4519.497071	1137714.256
4518.018224	1128347.597
4516.539376	1118980.938
4515.060529	1109614.279
4513.581682	1100247.62
4512.102835	1090880.961
4510.623988	1081514.302
4509.145141	1072147.643
4507.666294	1062780.984
4506.187447	1053414.325
4504.7086	1044047.667
4503.229753	1034681.008
4501.750906	1025314.349
4500.272059	1015947.69
4498.793212	1006581.031
4497.314365	997214.3718
4495.835518	987847.7128
4494.356671	978481.0538
4492.877824	969114.3949
4491.398976	959747.7359
4489.920129	950381.077
4488.441282	941014.418
4486.962435	931647.7591
4485.483588	922281.1001
4484.004741	912914.4412
4482.525894	903547.7822
4481.047047	894181.1233
4479.5682	884814.4643
4479.133245	895218.3803
4478.69829	905622.2962
4478.263335	916026.2122
4477.82838	926430.1282
4477.393425	936834.0442
4476.958471	947237.9601
4476.523516	957641.8761
4476.088561	968045.7921
4475.653606	978449.7081
4475.218651	988853.624
4474.783696	999257.54
4474.348741	1009661.456
4473.913786	1020065.372
4473.478831	1030469.288
4473.043876	1040873.204
4472.608922	1051277.12
4472.173967	1061681.036
4471.739012	1072084.952
4471.304057	1082488.868
4470.869102	1092892.784
4470.434147	1103296.7
4469.999192	1113700.616
4469.564237	1124104.532
4469.129282	1134508.448
4468.694327	1144912.364
4468.259373	1155316.28
4467.824418	1165720.196
4467.389463	1176124.112
4466.954508	1186528.028
4466.519553	1196931.944
4466.084598	1207335.86
4465.649643	1217739.775
4465.214688	1228143.691
4464.779733	1238547.607
4464.344778	1248951.523
4463.909824	1259355.439
4463.474869	1269759.355
4463.039914	1280163.271
4462.604959	1290567.187
4462.170004	1300971.103
4461.735049	1311375.019
4461.300094	1321778.935
4460.865139	1332182.851
4460.430184	1342586.767
4459.995229	1352990.683
4459.560275	1363394.599
4459.12532	1373798.515
4458.690365	1384202.431
4458.25541	1394606.347
4457.820455	1405010.263
4457.3855	1415414.179
4455.489098	1415439.177
4453.592696	1415464.175
4451.696294	1415489.173
4449.799892	1415514.171
4447.90349	1415539.169
4446.007088	1415564.167
4444.110686	1415589.165
4442.214284	1415614.163
4440.317882	1415639.162
4438.42148	1415664.16
4436.525078	1415689.158
4434.628676	1415714.156
4432.732275	1415739.154
4430.835873	1415764.152
4428.939471	1415789.15
4427.043069	1415814.148
4425.146667	1415839.146
4423.250265	1415864.144
4421.353863	1415889.142
4419.457461	1415914.14
4417.561059	1415939.138
4415.664657	1415964.136
4413.768255	1415989.134
4411.871853	1416014.132
4409.975451	1416039.13
4408.079049	1416064.129
4406.182647	1416089.127
4404.286245	1416114.125
4402.389843	1416139.123
4400.493441	1416164.121
4398.597039	1416189.119
4396.700637	1416214.117
4394.804235	1416239.115
4392.907833	1416264.113
4391.011431	1416289.111
4389.115029	1416314.109
4387.218627	1416339.107
4385.322225	1416364.105
4383.425824	1416389.103
4381.529422	1416414.101
4379.63302	1416439.099
4377.736618	1416464.097
4375.840216	1416489.096
4373.943814	1416514.094
4372.047412	1416539.092
4370.15101	1416564.09
4368.254608	1416589.088
4366.358206	1416614.086
4364.461804	1416639.084
4362.565402	1416664.082
4360.669	1416689.08
4358.772598	1416327.252
4356.876196	1415965.425
4354.979794	1415603.597
4353.083392	1415241.769
4351.18699	1414879.941
4349.290588	1414518.114
4347.394186	1414156.286
4345.497784	1413794.458
4343.601382	1413432.63
4341.70498	1413070.803
4339.808578	1412708.975
4337.912176	1412347.147
4336.015775	1411985.32
4334.119373	1411623.492
4332.222971	1411261.664
4330.326569	1410899.836
4328.430167	1410538.009
4326.533765	1410176.181
4324.637363	1409814.353
4322.740961	1409452.525
4320.844559	1409090.698
4318.948157	1408728.87
4317.051755	1408367.042
4315.155353	1408005.215
4313.258951	1407643.387
4311.362549	1407281.559
4309.466147	1406919.731
4307.569745	1406557.904
4305.673343	1406196.076
4303.776941	1405834.248
4301.880539	1405472.421
4299.984137	1405110.593
4298.087735	1404748.765
4296.191333	1404386.937
4294.294931	1404025.11
4292.398529	1403663.282
4290.502127	1403301.454
4288.605725	1402939.626
4286.709324	1402577.799
4284.812922	1402215.971
4282.91652	1401854.143
4281.020118	1401492.316
4279.123716	1401130.488
4277.227314	1400768.66
4275.330912	1400406.832
4273.43451	1400045.005
4271.538108	1399683.177
4269.641706	1399321.349
4267.745304	1398959.521
4265.848902	1398597.694
4263.9525	1398235.866
4262.056096	1399739.488
4260.159692	1401243.11
4258.263288	1402746.733
4256.366884	1404250.355
4254.47048	1405753.977
4252.574076	1407257.599
4250.677673	1408761.221
4248.781269	1410264.844
4246.884865	1411768.466
4244.988461	1413272.088
4243.092057	1414775.71
4241.195653	1416279.332
4239.299249	1417782.955
4237.402845	1419286.577
4235.506441	1420790.199
4233.610037	1422293.821
4231.713633	1423797.443
4229.817229	1425301.066
4227.920825	1426804.688
4226.024422	1428308.31
4224.128018	1429811.932
4222.231614	1431315.554
4220.33521	1432819.177
4218.438806	1434322.799
4216.542402	1435826.421
4214.645998	1437330.043
4212.749594	1438833.665
4210.85319	1440337.287
4208.956786	1441840.91
4207.060382	1443344.532
4205.163978	1444848.154
4203.267575	1446351.776
4201.371171	1447855.398
4199.474767	1449359.021
4197.578363	1450862.643
4195.681959	1452366.265
4193.785555	1453869.887
4191.889151	1455373.509
4189.992747	1456877.132
4188.096343	1458380.754
4186.199939	1459884.376
4184.303535	1461387.998
4182.407131	1462891.62
4180.510727	1464395.243
4178.614324	1465898.865
4176.71792	1467402.487
4174.821516	1468906.109
4172.925112	1470409.731
4171.028708	1471913.354
4169.132304	1473416.976
4167.2359	1474920.598
4165.339498	1478000.416
4163.443096	1481080.234
4161.546694	1484160.052
4159.650292	1487239.87
4157.75389	1490319.688
4155.857488	1493399.506
4153.961086	1496479.324
4152.064684	1499559.142
4150.168282	1502638.959
4148.27188	1505718.777
4146.375478	1508798.595
4144.479076	1511878.413
4142.582675	1514958.231
4140.686273	1518038.049
4138.789871	1521117.867
4136.893469	1524197.685
4134.997067	1527277.503
4133.100665	1530357.321
4131.204263	1533437.139
4129.307861	1536516.957
4127.411459	1539596.775
4125.515057	1542676.593
4123.618655	1545756.411
4121.722253	1548836.229
4119.825851	1551916.047
4117.929449	1554995.864
4116.033047	1558075.682
4114.136645	1561155.5
4112.240243	1564235.318
4110.343841	1567315.136
4108.447439	1570394.954
4106.551037	1573474.772
4104.654635	1576554.59
4102.758233	1579634.408
4100.861831	1582714.226
4098.965429	1585794.044
4097.069027	1588873.862
4095.172625	1591953.68
4093.276224	1595033.498
4091.379822	1598113.316
4089.48342	1601193.134
4087.587018	1604272.952
4085.690616	1607352.769
4083.794214	1610432.587
4081.897812	1613512.405
4080.00141	1616592.223
4078.105008	1619672.041
4076.208606	1622751.859
4074.312204	1625831.677
4072.415802	1628911.495
4070.5194	1631991.313
4068.605598	1636570.092
4066.691796	1641148.87
4064.777994	1645727.649
4062.864192	1650306.428
4060.95039	1654885.207
4059.036588	1659463.985
4057.122786	1664042.764
4055.208984	1668621.543
4053.295182	1673200.321
4051.38138	1677779.1
4049.467578	1682357.879
4047.553776	1686936.657
4045.639975	1691515.436
4043.726173	1696094.215
4041.812371	1700672.994
4039.898569	1705251.772
4037.984767	1709830.551
4036.070965	1714409.33
4034.157163	1718988.108
4032.243361	1723566.887
4030.329559	1728145.666
4028.415757	1732724.445
4026.501955	1737303.223
4024.588153	1741882.002
4022.674351	1746460.781
4020.760549	1751039.559
4018.846747	1755618.338
4016.932945	1760197.117
4015.019143	1764775.895
4013.105341	1769354.674
4011.191539	1773933.453
4009.277737	1778512.232
4007.363935	1783091.01
4005.450133	1787669.789
4003.536331	1792248.568
4001.622529	1796827.346
3999.708727	1801406.125
3997.794925	1805984.904
3995.881124	1810563.683
3993.967322	1815142.461
3992.05352	1819721.24
3990.139718	1824300.019
3988.225916	1828878.797
3986.312114	1833457.576
3984.398312	1838036.355
3982.48451	1842615.133
3980.570708	1847193.912
3978.656906	1851772.691
3976.743104	1856351.47
3974.829302	1860930.248
3972.9155	1865509.027
3971.019098	1869006.076
3969.122696	1872503.125
3967.226294	1876000.174
3965.329892	1879497.222
3963.43349	1882994.271
3961.537088	1886491.32
3959.640686	1889988.369
3957.744284	1893485.418
3955.847882	1896982.467
3953.95148	1900479.515
3952.055078	1903976.564
3950.158676	1907473.613
3948.262275	1910970.662
3946.365873	1914467.711
3944.469471	1917964.76
3942.573069	1921461.808
3940.676667	1924958.857
3938.780265	1928455.906
3936.883863	1931952.955
3934.987461	1935450.004
3933.091059	1938947.053
3931.194657	1942444.102
3929.298255	1945941.15
3927.401853	1949438.199
3925.505451	1952935.248
3923.609049	1956432.297
3921.712647	1959929.346
3919.816245	1963426.395
3917.919843	1966923.443
3916.023441	1970420.492
3914.127039	1973917.541
3912.230637	1977414.59
3910.334235	1980911.639
3908.437833	1984408.688
3906.541431	1987905.737
3904.645029	1991402.785
3902.748627	1994899.834
3900.852225	1998396.883
3898.955824	2001893.932
3897.059422	2005390.981
3895.16302	2008888.03
3893.266618	2012385.078
3891.370216	2015882.127
3889.473814	2019379.176
